-0.023492858	0.028506553	0.016936842	0.019454252	-0.033930644	0.039379917	0.0291189	-0.043083217	0.027020488	-0.04832098	-0.06203333	-0.016271275	-0.012381577	0.026758516	-0.036170915	-0.00904835
-0.2276848	-0.22030081	-0.23133309	-0.14055479	-0.20276046	-0.18752359	-0.24536474	0.21632914	-0.19918065	-0.3128662	0.1908987	0.209278	0.21131003	-0.05515661	0.1869198	-0.15330862
-0.06307151	-0.10020482	-0.10138669	-0.039323766	-0.009274855	-0.04017976	-0.08992688	0.090772584	-0.09495963	-0.008390591	0.059830163	0.04383476	0.034892775	0.06041153	0.02769944	-0.07509444
-0.007968069	-0.014269861	-0.050643507	-0.011204822	-0.016563028	-0.025057271	-0.08686215	0.045056902	0.013716456	-0.0065396517	0.04105042	0.039647803	-0.006844459	-0.0021227463	0.06341185	-0.06483641
-0.10592413	-0.10427766	-0.16224109	-0.15105018	-0.14011228	-0.089240074	-0.11814394	0.11788831	-0.11907249	0.009057	0.11881259	0.07204187	0.027903786	0.14549829	0.11873461	-0.12875457
-0.066865504	-0.00976197	-0.047961373	0.020075928	-0.026865209	-0.07314621	-0.016982682	0.010820519	-0.017406628	-0.024201434	0.018045083	0.029371407	0.039457075	-0.05786331	-0.0024282287	0.013001513
-0.24425244	-0.22970162	-0.2902912	-0.18645939	-0.24858241	-0.28487512	-0.22735518	0.24049567	-0.22667602	-0.15336455	0.23080313	0.2617856	0.22281674	0.20990062	0.18089336	-0.16404006
0.35778418	0.32419905	0.34509563	0.30221248	0.2383078	0.40073803	0.3411016	-0.25974852	0.2974627	0.3314803	-0.3025468	-0.34498566	-0.35660836	0.059328508	-0.31047848	0.27374446
0.16019244	0.10676716	0.09015286	0.14164974	0.12797825	0.12581643	0.1522338	-0.10920086	0.08709644	0.066008784	-0.169092	-0.08392897	-0.10159764	-0.14797753	-0.13246876	0.11088226
0.081808336	0.10329618	0.08264662	0.08279132	0.10069215	0.15397543	0.1332708	-0.120822996	0.13733755	0.11450406	-0.07594723	-0.063243955	-0.059819374	-0.02219605	-0.12512268	0.074253246
0.013680137	-0.025688188	0.057500444	-0.037603118	0.034293212	0.07479536	-0.020351598	0.03266657	-0.02785646	0.09327471	0.02575599	-0.01890887	-0.028775392	0.1315283	-0.06006907	0.0108127305
0.04408571	0.04360998	0.07201864	0.059544288	-0.011519832	0.094282515	0.023466887	-0.060259063	0.051525984	0.05601496	-0.035175476	-0.077010915	-0.103191406	0.056791805	-0.056044254	-0.0060476135
0.025037752	-0.001340882	0.02804354	-0.035672452	-0.0057637356	0.026733976	0.048784915	-0.055140194	0.057223767	0.08686605	-0.012928016	-0.0057051564	-0.016662601	0.06556758	-0.07271075	-0.037689064
0.013099639	-0.004813806	0.043990284	-0.015560915	-0.0017426661	-0.028973239	0.036408722	0.0032082447	-0.03703897	0.020679407	0.038484745	-0.014071143	0.00013651587	0.056471962	0.002062307	-0.05013129
0.021984123	-0.0154893845	-0.067138135	-0.001751645	-0.021589693	-0.00957434	0.01686948	0.06584113	-0.02965391	0.029829843	0.013456216	0.012996592	0.022594253	0.14022201	-0.00742039	0.006246588
-0.010685428	-0.06134139	-0.08500204	-0.0028660053	-0.07068771	-0.069624424	-0.08034238	-0.0012152325	-0.08476936	-0.007132067	0.0403218	0.04164628	0.058799684	0.025096048	0.03998798	-0.045154724
0.023489738	0.039494228	0.09555254	-0.023154985	0.032079853	0.08124962	0.08496305	-0.05569239	0.08239544	0.023312597	-0.067152	-0.074283354	-0.029629035	0.10441899	-0.04587159	0.053520646
0.13267757	0.19953533	0.15189874	0.13217363	0.18714479	0.09944647	0.12104496	-0.12379664	0.17274438	-0.03840994	-0.19571005	-0.093301065	0.008463303	-0.48099065	-0.15287754	0.18114299
-0.20240533	-0.14163136	-0.12533417	-0.18190871	-0.21019518	-0.18031788	-0.15206596	0.13644816	-0.14146046	-0.13156117	0.20781146	0.16398166	0.16864182	0.16723911	0.16131163	-0.20114547
-0.039519116	0.011275589	0.006678996	-0.041612957	-0.056073386	0.022033669	-0.026274705	-0.023276089	0.020011537	-0.0061207814	0.013281027	-0.02302641	0.0006213827	0.08832106	-0.047687657	-0.013993057
-0.09979239	-0.14895892	-0.1629647	-0.15009046	-0.06265667	-0.09262675	-0.120901875	0.08667535	-0.087202065	-0.086877	0.10828205	0.15127954	0.11654548	0.0061190976	0.08101418	-0.11101476
0.06964147	0.11389718	0.04405351	0.102153815	0.108741775	0.046346694	0.119806916	-0.055203274	0.11631559	0.11685257	-0.021170806	-0.06879936	-0.10750678	-0.055278588	-0.09375458	0.022632314
-0.16037841	-0.12590644	-0.09028432	-0.1668991	-0.11475121	-0.13682778	-0.09646204	0.14276354	-0.13324532	-0.090274215	0.14802694	0.1579837	0.13342331	0.19006602	0.08629672	-0.17672105
0.22864743	0.24185441	0.27417302	0.1788465	0.20953381	0.22320415	0.24313423	-0.18766741	0.16087717	0.19810586	-0.22851104	-0.22507288	-0.17783852	-0.0978863	-0.18760173	0.16590826
0.11377869	0.08760009	0.08412085	0.07501313	0.0720468	0.10849527	0.102788396	-0.061235312	0.12652716	0.11323443	-0.11143024	-0.065884136	-0.08271744	-0.07332075	-0.06956676	0.12994634
0.076389916	0.10165941	0.05737411	0.051311836	0.0068998574	0.04804813	0.013775455	-0.055334114	0.011514838	0.058959387	-0.03826272	-0.05942027	-0.05456277	-0.0276684	-0.015876235	0.034680177
-0.418555	-0.38905612	-0.45189807	-0.42803508	-0.41441026	-0.390319	-0.3787025	0.43566924	-0.40853238	-0.26865718	0.45659542	0.44618395	0.321884	0.38566795	0.454789	-0.3365677
-0.31986505	-0.24560618	-0.27075	-0.26534906	-0.27921328	-0.2539413	-0.302505	0.23951331	-0.23362209	-0.21687679	0.26298603	0.29186836	0.25895682	0.17264296	0.2903361	-0.21143524
-0.060835276	0.016710581	-0.012009933	0.005463928	-0.034094214	0.029307222	-0.054408092	-0.044351775	-0.018269151	0.023149505	-0.015524677	0.036756594	-0.028376682	-0.0535738	0.006445615	0.034201737
-0.051297404	-0.07294051	-0.0971924	-0.014222262	-0.09868244	-0.058692377	-0.061312176	0.0983955	-0.03983439	-0.0800879	0.034481656	0.1065542	0.0010555414	0.0143922465	0.06851979	-0.0845035
-0.064642034	-0.10181378	-0.09580589	-0.10957794	-0.08024405	-0.121972695	-0.12212349	0.06666979	-0.100305796	-0.035852052	0.11774438	0.11501527	0.12878263	0.060998872	0.120929256	-0.05409487
0.091527596	0.022554409	0.089581884	0.006181841	0.013953519	0.035027068	0.09904972	-0.027323125	0.015765391	0.0492049	-0.02785135	-0.053207878	-0.035805624	0.07102189	-0.0882147	0.059830736
0.017883733	0.07105552	-0.0056685605	0.0119795855	-0.016723098	0.05639746	-2.4917332e-05	0.022328863	-0.012241758	0.016470566	0.017894797	0.019131599	0.026304549	-0.07288371	0.013445976	0.066501565
0.04234051	0.028255686	-0.0028127753	-0.020667098	-0.00921879	0.035833836	0.0014222589	-0.061609484	0.07364084	0.036223743	-0.011276833	-0.011426212	-0.030452741	0.054282676	-0.07582017	0.08124905
0.30658555	0.26272422	0.25085256	0.24529688	0.31643865	0.28077146	0.31190568	-0.27290636	0.26878858	0.18449168	-0.25610587	-0.2632034	-0.24904786	-0.28254902	-0.2660843	0.28076258
0.046063095	-0.02092028	0.04622617	0.016976766	0.024794923	0.05309744	-0.022607641	-0.0025465223	-0.012934671	-0.05845401	0.020829758	0.031204203	0.0296604	-0.099839196	0.009322068	0.03073368
0.051002644	0.039912343	0.043034405	0.023806248	0.08513382	0.10082827	0.020572305	-0.09824992	0.08156431	0.05833382	-0.079658575	-0.020021569	-0.0917567	0.01702268	-0.062210385	0.019141799
-0.072436415	-0.03605926	-0.081788376	-0.05629504	-0.09864083	-0.05847783	-0.016175728	0.09636456	-0.04868822	-0.048277583	0.04800207	0.09847703	0.082631655	0.06185789	0.044333626	-0.04316484
-0.15673892	-0.18014365	-0.19022322	-0.17076653	-0.23391214	-0.23396905	-0.16501728	0.14117125	-0.21911524	-0.0372429	0.2525199	0.22521079	0.17962715	0.17950761	0.21373487	-0.13413478
0.36619654	0.38031843	0.33480385	0.30559763	0.35627222	0.36332887	0.39320743	-0.341626	0.36423075	0.4228202	-0.3831515	-0.3766302	-0.42109388	-0.074584335	-0.41212198	0.2849832
-0.023316393	-0.05413719	-0.022594126	-0.016456343	-0.03262158	0.019565575	0.050816715	-0.016620891	0.03489954	0.0451064	-0.046171878	-0.04482323	-0.0011488488	0.10224434	-0.04329875	-0.051597763
-0.022572642	-0.03817167	-0.020567385	-0.0021620763	-0.06327201	-0.013129762	-0.0142569905	0.02396863	-0.0098292185	0.020706283	-0.0009504797	0.057568867	-0.029720591	0.18165304	-0.02348423	-0.082672864
0.004551928	0.00835371	0.038380604	0.021969514	-0.020277033	0.029329918	-0.025836935	-0.030828414	0.028431395	0.03683774	-0.013574241	-0.010563303	-0.026165953	0.15280679	0.0036288856	-0.07200985
-0.04868479	-0.015546514	-0.080724575	-0.029224396	-0.040827714	-0.07260386	-0.07518664	0.06599084	-0.013294935	-0.0015096249	0.046034258	0.1053201	0.084819466	0.012800981	0.05399633	-0.08078267
0.023554655	0.021811806	-0.024723774	-0.04027057	0.027085448	-0.019873573	0.020754503	-0.026293993	-0.019997222	-0.031381942	0.043136146	-0.009454763	0.024184184	0.010269408	0.052759	-0.006781262
-0.015375181	-0.014406267	0.029846912	-0.017331695	0.04093976	0.007474677	0.012479393	0.03610606	-0.005858691	-0.015335069	0.047977198	-0.031166855	0.01978929	0.022489946	0.034874324	-0.021649355
0.072074175	0.0550988	0.05947037	0.035272814	0.08487176	0.027334563	0.022373827	-0.0037663982	0.09147607	0.032136515	-0.010948697	-0.046389814	-0.0044607087	0.03643932	-0.052959707	0.026091449
0.019676171	-0.03179464	0.021353487	0.047323048	-0.041639663	0.075684525	-0.0076290076	-0.05100034	0.031315755	-0.017065134	-0.025810596	-0.010073379	-0.014465594	0.099303044	-0.014797363	0.034919422
-0.061076287	-0.02403849	0.0025075362	-0.009173916	-0.008083471	-0.022529323	-0.0069018663	0.047728878	0.01323149	-0.018461801	0.037821457	0.07348968	0.0036491891	0.19928372	0.01000048	-0.06453094
-0.067098275	-0.15981013	-0.06854066	-0.15109196	-0.11957402	-0.1066137	-0.097894706	0.07096999	-0.14811137	-0.044270266	0.14642084	0.07689054	0.14310922	0.12358746	0.099021494	-0.14980623
-0.08844255	-0.17091474	-0.096397385	-0.14356612	-0.1045232	-0.07598532	-0.15576921	0.13476437	-0.12861952	-0.062038716	0.15456876	0.070638016	0.11804092	0.15080303	0.089902066	-0.14992595
0.041842043	0.08534389	0.040243946	0.06284959	0.009803779	0.04749752	0.05845438	-0.026505066	0.09906916	0.039870977	-0.06893862	-0.028929733	-0.10261925	0.01887686	-0.032177977	0.0020139115
0.3356245	0.27544	0.29208475	0.28606898	0.2833952	0.2759601	0.32523656	-0.26775336	0.22676265	0.26760885	-0.3038847	-0.24062589	-0.23633672	-0.16958416	-0.26306295	0.2510163
0.1638164	0.17122711	0.2032199	0.21737003	0.20883922	0.22443111	0.17530352	-0.23341252	0.146784	0.18911894	-0.20660427	-0.19723122	-0.17383674	-0.13609795	-0.22926849	0.13770586
-0.19269858	-0.17162138	-0.12617128	-0.18266782	-0.18815538	-0.10904777	-0.16395414	0.13870475	-0.17411059	-0.04711497	0.1415038	0.10089263	0.14683916	0.2215312	0.18539153	-0.13596416
0.10050293	0.10899991	0.04361493	0.042816628	0.053492878	0.0466131	0.12446573	-0.041788034	0.08936555	0.10096534	-0.059611186	-0.07661926	-0.12732784	-0.044165924	-0.07805245	0.061067767
-0.099763095	-0.088509046	-0.08389626	-0.10043295	-0.06341026	-0.08638647	-0.071211524	0.021497987	-0.040935703	-0.0070795855	0.09264703	0.032469135	0.04854384	-0.00361185	0.099480174	-0.0056142886
-0.16310117	-0.13527411	-0.17721322	-0.07405657	-0.13218533	-0.124909535	-0.15776922	0.13086623	-0.13820802	-0.070220545	0.16819513	0.12873298	0.12581238	0.12015766	0.13578662	-0.06621983
0.005321346	-0.002411548	0.009308461	-0.04168034	-0.038367525	0.061043758	-0.031784434	0.019539278	0.015895285	0.018917195	0.017884899	-0.023242922	0.006750159	0.02534178	0.025575059	-0.0011069585
0.25867316	0.28599894	0.29751754	0.24262726	0.29810876	0.3505976	0.32942894	-0.23751293	0.34008363	0.2281773	-0.30228704	-0.28832662	-0.25517765	-0.15818137	-0.29209197	0.21857393
-0.26126003	-0.2705559	-0.27622637	-0.2862478	-0.24173416	-0.30653962	-0.2740465	0.29931423	-0.2574894	-0.16394062	0.30290112	0.22538538	0.2380791	0.252868	0.23440936	-0.26821035
-0.06775972	0.0070720077	0.018124402	-0.011662504	0.020652184	0.008738847	-0.0554085	0.022398792	0.013135729	0.07662741	-0.012014958	0.02332592	-0.04106092	0.04610743	-0.0026444334	0.0068335095
-0.07636401	-0.06287754	-0.022263264	-0.093684606	-0.030741958	-0.07179848	-0.10348002	0.06610763	-0.085788436	-0.07384108	0.0615651	0.020622434	0.06843217	0.030019764	0.065558575	-0.0026854177
0.053020936	0.0145401405	0.043126173	0.03208261	0.0220903	0.045026165	0.043039143	-0.06728577	0.07187496	0.048425607	-0.09394583	-0.087727845	-0.07041297	0.0059042214	-0.07568438	0.08167637
-0.07054757	-0.1297394	-0.08003414	-0.0925611	-0.124782935	-0.07868419	-0.12728414	0.13071343	-0.13354377	-0.045511134	0.15835182	0.054921146	0.052237958	0.12517363	0.103509225	-0.14133687
0.10276211	0.053373206	0.027542058	0.07957483	0.07541688	0.019454995	0.033437997	-0.10302868	0.029721139	0.094501324	-0.03395759	-0.093136005	-0.08828447	0.03605019	-0.050406776	0.022016143
0.048440117	0.05148307	0.054860212	0.024244875	-0.0055261627	0.053319395	-0.00852724	0.012035627	0.06657787	0.1292023	-0.031534865	-0.06534044	-0.055621527	0.109953135	-0.024989102	0.05456504
-0.09094277	-0.09618994	-0.071701236	-0.05468642	-0.053040534	-0.061195485	-0.1307035	0.0694474	-0.13920875	-0.08371793	0.14408839	0.0647682	0.049252886	0.072103836	0.047542255	-0.054856807
-0.16864699	-0.1152438	-0.18063125	-0.1455304	-0.20332599	-0.15834936	-0.17325972	0.12724145	-0.12481782	-0.15521641	0.16687635	0.12815063	0.17082925	0.08785332	0.13161223	-0.13689527
-0.04556451	-0.05841073	0.029763741	0.0037499438	-0.019151846	0.014452309	-0.009363594	-0.0037589415	0.010473673	-0.0062837526	0.03644611	0.043374814	-0.035348065	0.02766067	-0.02196991	-0.05660047
0.25474405	0.2523218	0.21124178	0.16563755	0.17288075	0.20480691	0.2575244	-0.19429787	0.22252463	0.1837881	-0.26252747	-0.22672018	-0.2550009	-0.1334546	-0.23801763	0.1556972
-0.09943235	-0.047494214	-0.08496801	-0.050733373	-0.056655567	-0.064518735	-0.11247538	0.05782117	-0.106552616	-0.07869189	0.0582328	0.01770334	0.087558955	0.13026264	0.0996201	-0.11033247
0.6695163	0.6378639	0.62475204	0.61565316	0.6548474	0.731583	0.658152	-0.6703594	0.69383675	0.6418983	-0.6366714	-0.6457481	-0.6080782	-0.40597567	-0.72788954	0.55761063
0.11617638	0.06590554	0.069970265	0.036862772	0.08039915	0.08833294	0.13679993	-0.06469564	0.04294017	0.10890962	-0.11954762	-0.10539724	-0.10959498	0.049101323	-0.12508108	0.03353662
0.06871618	-0.0092976615	-0.00795764	0.05644258	0.06865088	0.088743515	0.075452894	-0.011036478	0.03383295	0.09929843	-0.064192526	-0.053372733	-0.06039586	-0.045582324	-0.020707801	0.014111774
0.0959139	0.16581346	0.12233806	0.1877187	0.16796961	0.104755	0.11982571	-0.17451122	0.14136457	0.042947855	-0.17161442	-0.09966228	-0.093939394	-0.24073422	-0.14617425	0.14747305
-0.07512634	-0.1352279	-0.13481766	-0.08669759	-0.05577741	-0.06696235	-0.0655988	0.079355575	-0.06275803	-0.0047534187	0.038079012	0.04254275	0.03601198	0.13537554	0.042646863	-0.08835559
0.08278962	0.032901198	0.077761255	0.08186403	0.037790842	0.08413246	0.019532539	-0.028631419	0.104856364	0.025719956	-0.043930933	-0.0852625	-0.026276179	-0.10366247	-0.078993015	0.04445643
-0.016700907	0.054551695	-0.0018864473	-0.020259956	-0.047946285	0.06171495	0.040439934	0.010001851	-0.0017661641	0.068308905	-0.045462348	-0.028769555	-0.049962703	0.04391053	-0.0062201135	-0.010425265
-0.10070423	-0.11801944	-0.09275487	-0.06449186	-0.11039649	-0.1067881	-0.04673806	0.10796495	-0.081585996	-0.0108974315	0.047870982	0.06713562	0.032114893	0.14853512	0.09397056	-0.12451221
-0.04588703	-0.035401896	-0.049782667	-0.043979667	0.042974673	-0.04330578	-0.055406224	0.103113025	-0.06321147	-0.19404997	0.08170786	0.077535376	0.05586563	-0.24175628	0.087661125	0.007385169
0.020245964	-0.032639876	0.02138838	0.03256462	0.038600706	-0.008203509	0.0061049443	-0.04918068	0.044749264	-0.0032001873	0.016980963	-0.0614118	0.03152517	0.060794022	-0.012916771	0.036222633
0.08416195	0.085774794	0.035558827	0.050025225	0.03509443	0.06625418	0.028355053	-0.05423334	0.037108604	0.09996697	-0.075568125	-0.08287821	-0.13414055	0.07189359	-0.055726036	0.010468578
-0.03461082	0.009194252	-0.018626109	0.015094952	0.03530496	0.0021018307	-0.04559501	0.089418374	0.052311085	-0.23484433	0.03154091	0.008033833	0.16645986	-0.5240662	0.06770651	-0.044689212
-0.08321088	-0.033103578	-0.062368922	-0.044164676	-0.012033036	-0.099563204	-0.09307158	0.13587238	-0.097146094	-0.22538249	0.09467206	0.07219562	0.14394318	-0.27601734	0.15829703	-0.06249985
0.022888346	0.051692374	0.05214133	-0.025322884	-0.018759739	-0.0047507663	0.009310698	-0.04523054	-0.029961087	0.06266782	-0.044043705	-0.04432342	-0.056568604	0.10916873	-0.041295867	0.030328717
0.053024236	-0.012277538	0.046564046	-0.012713433	-0.008876989	0.06650073	0.031569544	-0.04833004	0.0685888	0.12277697	-0.033751223	-0.08024305	-0.11002887	0.09702121	-0.08819901	-0.0004972892
0.07879759	0.100244455	0.03051902	0.004891718	-0.0061711213	0.074485786	0.11314765	-0.066974476	0.072806776	0.101537414	-0.06088543	-0.11530152	-0.12389448	0.10630175	-0.0928596	0.080981076
0.15920883	0.11490575	0.1549325	0.08993181	0.056560423	0.12680346	0.16448984	-0.059597205	0.12310416	0.15587889	-0.1568404	-0.070216365	-0.14353238	-0.03125148	-0.15224409	0.11586083
0.018978063	-0.000971414	-0.042633604	0.017001377	-0.008845919	0.027198128	-0.012928787	-0.015870906	-0.042371493	0.02532561	-0.025028527	0.013727961	-0.012161547	0.034319088	-0.009333408	0.032651633
0.04051081	0.066744395	0.07675524	0.00062926573	0.05260525	0.004900174	0.013011261	-0.06214909	0.025937716	0.13021071	-0.06635443	-0.06897048	-0.11258793	0.026702775	-0.079376355	0.0008407864
-0.01055353	-0.020582298	-0.028027488	-0.022771945	-0.053414814	0.0079978565	0.022590455	0.008130167	0.008335689	0.064097695	0.000113865375	0.050020777	-0.036734737	0.040682252	0.017635647	-0.02310609
-0.09437907	-0.07386466	-0.021776976	-0.0325294	-0.0038728104	-0.108938605	-0.09004402	0.025962364	-0.0733361	0.04332313	0.0005179646	0.085945666	0.031255882	-0.014957778	0.052793775	-0.06494016
0.0350363	0.13112903	0.10183811	0.10458474	0.07501412	0.07812457	0.045167744	-0.06399227	0.108933754	0.0040349853	-0.12395637	-0.11777146	-0.067297146	-0.086156845	-0.12795241	0.04847703
-0.24013102	-0.2804869	-0.27222005	-0.22860828	-0.25243372	-0.20072192	-0.27188686	0.26237255	-0.1789639	-0.19269735	0.21248156	0.22764842	0.22386394	0.3079335	0.2641252	-0.26571932
0.031890422	-0.007832395	-0.01234815	0.0025452466	0.025515763	0.042703047	0.0517361	0.029936727	0.028522722	-0.03635511	0.031087719	0.010337491	-0.042273425	-0.023900287	-0.06985642	-0.024605177
0.123887464	0.19853371	0.19210759	0.16434014	0.16935878	0.13315634	0.09226005	-0.06631802	0.1046933	-0.07214694	-0.110391706	-0.10983362	-0.082923554	-0.44574547	-0.13057406	0.08570524
-0.009444148	-0.026073312	-0.022648558	-0.05197432	-0.0611797	-0.06493805	-0.08028333	0.008561608	-0.00071491365	-0.08565642	0.03865203	0.08516021	0.07846067	-0.020656021	0.00066091015	-0.017366339
0.11684049	0.1308119	0.112914346	0.15281546	0.078655444	0.12617315	0.15880328	-0.078666225	0.13449472	0.12093695	-0.16381541	-0.13056724	-0.0894805	-0.010826931	-0.12078741	0.08146913
0.069784455	0.13691343	0.035807833	0.05713513	0.118548125	0.08364073	0.031847034	-0.047100615	0.04504087	-0.037335727	-0.101540215	-0.079862826	-0.044327088	-0.35088146	-0.027697755	0.060266063
-0.05249387	-0.07462377	-0.065016955	-0.057121675	-0.019722015	-0.06019035	0.012406293	-0.025050418	0.024960518	0.087075904	0.0020505134	0.069532864	-0.019318502	0.06778991	0.013674559	-0.06876702
0.19214453	0.24269669	0.24097085	0.14315495	0.16234957	0.20023088	0.18583603	-0.16425718	0.19975546	0.1700932	-0.21200913	-0.18204664	-0.25808328	-0.14831018	-0.27222592	0.23677212
0.0068072528	0.0053220904	0.0018716377	-0.003197174	-0.039027583	-0.021935584	-0.029295754	0.0374323	0.025964914	0.007942226	0.039849564	0.008388499	0.027959397	-0.028742086	-0.019347358	-0.021282805
-0.13852689	-0.20796826	-0.2374834	-0.1855618	-0.20432265	-0.21439451	-0.1933643	0.15874173	-0.172959	-0.13312785	0.15274976	0.18227808	0.16590832	0.14661361	0.21279928	-0.14481826
