0.117350474	0.09695706	-0.010193588	-0.055608645	-0.07474421	0.061068114	0.06997354	0.05660327	-0.02165102	0.1248756	0.078639545	-0.0071770535	-0.046978805	0.030137505	-0.015929895	-0.025852378
0.09309124	0.0029382263	0.02908297	-0.023530524	0.08962745	0.07647822	-0.0018668105	-0.10618888	-0.04666105	0.028803302	0.104895286	-0.010485237	-0.05940213	-0.0077484483	-0.026308242	-0.079303466
-0.103527695	-0.064889684	-0.07106303	0.11623607	0.015183915	-0.024043884	-0.00019023647	0.03967721	0.027776152	-0.03517895	0.020940207	0.0006808395	-0.044068243	-0.07240111	0.05113556	-0.059848797
-0.16149808	0.054908607	0.13138261	0.006890978	-0.13638552	-0.07650973	-0.06153888	-0.08398851	-0.033783827	0.038643945	-0.040625483	0.0008208543	0.0614857	0.009865547	0.012703603	-0.05187787
0.051358495	0.056860905	-0.13511781	-0.00867362	-0.010580727	-0.006001722	0.043817956	-0.17182633	-0.05420492	-0.13425767	0.03960147	-0.043002523	0.074698575	0.060406234	0.079938166	-0.15808342
-0.016164275	0.004888023	-0.06142628	0.027585452	-0.030204784	-0.09615032	0.01792378	-0.17376007	0.035596665	0.029475618	0.025810404	-0.02527122	-0.04568813	-0.028415924	-0.003402104	0.0014667757
0.0112206405	-0.022142997	-0.04454598	-0.064926885	-0.09677706	0.11554854	-0.0042538913	-0.113467656	-0.08048407	0.012666082	-0.089259505	-0.005599976	-0.033389453	0.062953226	-0.038123876	-0.029040419
-0.07184102	0.017115423	0.07172001	-0.115929775	-0.012073131	-0.09471189	0.032067027	-0.15917115	-0.047234155	0.037541278	-0.10787554	0.044127263	0.05156581	-0.0233529	-0.034594502	-0.12963407
-0.12270222	-0.03609626	-0.09130076	0.076943725	0.033724863	0.099490285	0.1779254	0.051914793	-0.013208784	0.0521227	-0.056251604	0.025520092	0.10563007	-0.09608515	-0.072627656	0.015539123
0.016339716	0.064699076	0.059731815	0.017407749	-0.0029845685	0.030734187	-0.0049798163	-0.07933362	-0.03125227	0.016436338	-0.055003006	-0.005089497	0.041190628	-0.0762122	0.10109965	-0.03570002
0.0811372	-0.06948249	0.04917241	0.059960086	0.019290546	-0.05368792	0.16934232	-0.01611231	0.04775964	0.12294031	0.0038247032	-0.04394521	-0.008667713	0.09728057	-0.14152218	-0.05771015
-0.015041793	0.087980025	0.018934924	-0.07903376	0.021612708	0.0935788	-0.048117213	-0.15171018	-0.05728807	-0.053754203	0.035356313	-0.043837328	0.08334645	0.05393404	-0.064268574	0.011094788
-0.08990866	0.025729643	-0.019952105	-0.10463811	-0.05075937	0.01636309	-0.1236753	-0.06313521	0.092023134	0.11952794	-0.04463784	-0.093424	-0.049882293	0.09224487	-0.022333244	0.0067157135
-0.051782403	-0.111109495	-0.02029125	0.0191364	-0.054226223	-0.088483654	-0.09453808	-0.041777704	-0.021052893	-0.0096092755	0.04157658	0.04686036	0.011743651	-0.058831226	0.06248672	-0.06540975
-0.04337688	-0.050837833	0.00071017625	-0.013401972	0.021123666	0.034667574	0.11853185	0.012922853	0.022955088	-0.04120256	-0.17673835	0.015201836	-0.00088422326	-0.078609586	-0.045394503	-0.039120726
0.032280143	0.019495336	0.09332711	-0.114314936	-0.00010081854	-0.080262534	-0.17861228	0.0033081889	0.07079474	0.14547436	0.04720755	-0.11385416	-0.105342865	-0.009530162	-0.068687186	0.065349914
-0.11163473	-0.0881176	-0.037055418	0.03518799	0.13538206	-0.043762915	-0.06202014	0.036453567	0.10767092	0.1461768	0.0021763276	0.12015027	0.059228163	0.03808918	0.09614892	0.013881839
-0.022842139	0.009333169	0.10567558	-0.096034214	-0.07005674	0.109520644	-0.039641242	-0.057984695	-0.02237038	0.10847722	-0.16221383	-0.08039555	0.007433973	-0.052087974	-0.052499138	-0.084260106
-0.11720062	-0.020249162	-0.055416275	0.0024783101	0.038944207	-0.009735248	0.073424526	0.015592061	0.076923005	0.008220826	0.20212097	0.0490235	-0.074025065	0.06268952	0.037763163	0.07877637
0.11989529	0.08116409	-0.037812788	0.03434616	0.010364388	-0.0004205296	0.12424802	-0.27945414	-0.023424467	-0.09832478	0.10923333	0.07273796	0.012630726	0.05614324	-0.0029869166	-0.13348348
-0.20138398	0.028529206	-0.017775707	0.14364214	-0.06445951	-0.046549153	0.05447889	0.13993476	-0.08372809	-0.1249677	-0.024990622	-0.025883181	0.07336325	-0.08549556	-0.17974682	-0.008121848
-0.0012149464	0.1650946	-0.07989817	-0.1295832	-0.032497693	-0.069591835	-0.04712465	-0.07133907	-0.019486986	-0.14088817	0.14121744	0.076806985	0.019551562	0.042609055	-0.1462924	-0.040238235
0.015054832	-0.019039322	0.016269943	0.037052073	-0.0012360483	-0.038927946	-0.014044763	0.026810538	-0.0078442	0.008459457	0.08245561	0.06194646	-0.026526514	0.088926226	0.0029484383	0.011806024
0.1732316	0.022593707	0.035058774	-0.040392637	0.07251301	-0.02759385	0.14018048	-0.061270926	0.13396068	0.023906507	-0.12537898	0.078120746	-0.11023475	-0.07508462	-0.110434145	-0.042208776
0.10819301	-0.10431234	0.115259975	0.044122297	0.13823836	0.0403343	-0.04545627	0.076312385	0.016050378	-0.088130735	-0.08629118	0.030101413	-0.04701332	0.0632497	-0.14312032	0.050381713
0.019339599	0.012810396	0.05986394	-0.10518635	0.016128296	0.032285675	-0.008590297	0.111632995	-0.13158527	-0.042289127	0.059287976	0.10732862	0.10072339	-0.11485822	0.020178579	0.018158743
-0.14149898	0.0010043397	0.029994514	0.03002364	0.09104003	0.092685826	0.021121442	0.01748084	-0.05258256	-0.0095689325	0.014519933	0.05592292	-0.014435988	-0.06444076	-0.00061964145	-0.03941648
-0.00857213	-0.08732089	-0.034490414	-0.031838387	0.018751431	0.0067506465	-0.12879527	-0.013455589	0.02054974	0.017650735	-0.07874947	-0.033429317	0.020834249	-0.053868398	-0.054345675	0.049306672
-0.021799376	0.03206637	0.0027002473	0.0047435593	-0.007699633	0.008119995	-0.023966853	0.012615765	0.025980953	-0.022409884	-0.03656396	-0.0669758	0.061926577	-0.03901582	0.042559236	-0.022811217
-0.18604527	0.21743454	0.17453054	-0.041375466	-0.117490575	0.12781657	0.014804568	-0.16302821	-0.10843097	-0.15048894	-0.19555059	-0.1620794	0.036977928	-0.06992367	-0.2556286	-0.19427554
0.06898036	0.01352257	0.07843798	0.051701084	0.057916816	-0.009394588	-0.105311595	0.017116765	-0.03071958	0.11942997	-0.0036080186	0.11337697	-0.09863718	0.07497503	-0.051176995	0.06808562
0.032355394	-0.03701257	0.026194407	0.06376817	0.0036131393	-0.11629216	0.0852757	-0.054693274	0.00436244	0.121900655	0.1037838	0.048155382	0.019921396	0.019428886	-0.017825844	0.008249122
0.049326852	0.043730646	0.027756244	-0.10759281	-0.048033103	0.09125455	0.10140612	-0.079966106	-0.065949775	-0.086465	-0.15331213	-0.020551588	0.033514686	-0.04450977	-0.058760207	-0.1395324
0.053774655	0.009053956	0.030661175	-0.0028188531	-0.090710044	0.07192724	-0.085806735	0.050168183	-0.0434437	-0.028383931	-0.03964744	0.026877336	0.1256472	0.06540007	0.070627436	-0.059129804
0.22917362	0.024760222	-0.010311295	-0.06893223	-0.045917936	-0.023163775	0.044921786	0.04544495	-0.00081009796	0.08758104	0.08928409	-0.015468171	0.075668246	-0.054123852	0.007293389	-0.016002942
0.076008275	-0.01215978	0.10175067	0.007420205	-0.03070001	-0.07127412	0.025504768	-0.12614277	-0.029389394	0.12790559	-0.017845647	0.041743383	0.027478985	-0.05083901	0.050678927	0.015406627
0.072173044	-0.063122846	0.028853308	0.031160904	-0.058810122	-0.07067856	-0.08329014	-0.043243818	-0.051674243	0.06919578	-0.0049829856	0.02712823	0.07116455	-0.008073933	-0.10815834	0.055984534
-0.08084905	-0.01584301	0.08383635	0.06966193	-0.12402788	-0.052690346	0.18332443	-0.09333132	0.049805935	-0.10209443	0.06325571	0.02324419	0.016863432	-0.01896282	-0.018765822	0.03677455
0.07790319	-0.0024147457	0.07279795	0.009227668	-0.023409607	0.058285788	-0.044156417	0.03515836	0.054194234	-0.041423216	0.014006956	-0.037623487	0.039670587	0.10359617	-0.032358073	0.002903608
-0.025670145	0.05754747	-0.019246273	0.034082375	0.056268208	-0.08227389	-0.1129919	-0.045146015	0.06387166	-0.07597347	-0.012753863	-0.0037054531	-0.049076464	0.070554405	0.0023988895	0.07129482
-0.03625644	-0.009644013	0.057626933	-0.046695143	0.040506672	0.08241673	-0.018012088	-0.037077647	-0.07028786	-0.01089195	0.04802425	0.12118831	0.062095262	0.028529182	-0.11520263	-0.044422388
0.09884195	-0.062796794	0.042858023	-0.14345306	0.27230003	-0.020619305	-0.03526126	0.08694767	0.15470594	0.06711698	-0.10163657	0.02885588	-0.010841021	0.14296997	0.018954799	0.080259904
-0.18883492	-0.14510787	-0.0063914773	0.018999824	0.020274661	-0.084872246	-0.066083685	-0.042140003	-0.10687468	0.17299971	-0.123458534	0.05153752	0.063885	-0.059142184	0.05644544	0.084600724
-0.022537027	-0.06552901	0.0756868	0.008361414	-0.03915087	0.007010649	-0.019546872	0.016322954	0.0119306585	0.09712273	0.00027446478	0.09930945	-0.0635938	0.07748449	-0.012615817	0.11776031
-0.16590805	0.035968583	-0.09091932	0.022500446	0.020840287	-0.087174445	-0.075929694	0.05960121	0.03684789	-0.10269598	0.034720715	-0.0113491	-0.07813166	-0.019914325	0.06553016	0.018423086
0.1919517	0.0414081	-0.052498475	0.027590547	-0.03596877	0.11829374	0.16124684	-0.051891003	-0.08707743	0.1321704	-0.08345988	0.053975556	-0.03171525	-0.035661235	-0.081549555	0.011840895
-0.058324754	0.04300061	-0.061014574	-0.04321061	-0.05464702	-0.041508134	-0.042658996	-0.15079403	-0.024898654	0.10351104	-0.004624364	0.015589423	0.036947448	-0.10159987	-0.15989557	0.03060425
-0.003448724	-0.07793553	-0.07386317	-0.025982177	0.08294997	-0.004278113	-0.029238539	-0.1346161	0.054653358	0.037702248	0.04283571	0.018735211	-0.090104945	0.15628193	0.031072717	0.012429264
-0.0014937354	0.029556548	0.027703974	0.20140585	0.0645137	-0.04327025	-0.038161233	0.15918347	-0.037632134	0.035685368	0.020730704	-0.08834661	-0.13291666	0.04274568	0.05528663	0.111402616
-0.13228574	0.012026414	0.030978313	-0.08352838	-0.019411162	0.0022103493	-0.055963907	0.0617209	-0.09768934	-0.06059593	0.06290393	-0.005666346	0.0334853	-0.017681532	0.01502428	-0.05522452
-0.07789847	-0.073949546	-0.17566004	0.17838661	0.04438852	-0.02116211	-0.07492272	-0.13756576	-0.038825404	-0.054506175	-0.08692185	0.047373623	-0.009497634	0.0013751502	-0.0015583601	0.044385996
-0.10542679	0.123041645	0.030371772	0.027891036	-0.11310611	0.093055226	0.037470877	-0.065118276	-0.08887498	-0.016945338	0.0010936231	0.064587384	0.16214526	-0.087460905	-0.04349664	-0.12319975
0.107814305	-0.014260722	0.069817565	-0.015307706	0.06413049	-0.031551544	0.09456605	-0.007867083	0.026586879	0.0686992	0.024510168	0.13544054	0.10227903	0.005481358	-0.01237366	-0.07897121
-0.058153387	0.0071356967	0.03638431	-0.04471688	-0.060203806	-0.031823292	-0.056428812	-0.020422205	-0.00046322672	0.1034639	-0.040877987	-0.15393347	-0.12897597	0.14461201	-0.016475396	0.18307242
0.06388602	-0.09276645	-0.031709697	-0.036116973	0.028322235	0.023250159	0.040616035	-0.0318066	-0.12202633	-0.102833785	0.050429028	-0.038199153	0.095062435	-0.06876794	-0.0535867	-0.028573362
0.0072609424	0.1311799	-0.0028520855	0.0063763387	-0.03669831	0.0318546	0.10876771	-0.06308136	-0.08525842	-0.07444335	0.0716226	0.058441684	0.101568155	-0.07446612	-0.111044586	-0.039365754
-0.06959816	0.027316583	-0.0014143767	-0.026921235	-0.045368977	0.04158043	0.007806609	-0.018451847	-0.009004728	-0.020030772	0.009755591	0.09845884	0.1349835	-0.14162602	-0.031668272	-0.09212722
-0.0645074	-0.078252524	-0.013391771	-0.014511667	0.025752937	0.07977807	0.04115341	-0.012847877	-0.008167466	0.1570696	0.024765475	-0.000120155804	-0.0113214655	-0.00055774226	0.066347845	-0.0063090497
0.024428565	-0.06786446	0.044566218	0.027511586	0.0121852	-0.0342661	0.14668433	-0.14161308	0.009236148	-0.008490158	0.067195304	-0.023715032	0.05603662	-0.046520393	-0.04437203	0.088205926
0.058214016	0.015663015	-0.033037353	0.017311431	0.024744876	-0.029947158	-0.14302346	0.035666034	0.055981815	0.00628292	0.059064846	0.10243124	0.06355268	-0.14642699	0.002778023	0.006958065
-0.058861006	0.0075113648	0.05150908	0.00182928	-0.12477677	0.053118788	0.0057665915	-0.086588755	-0.09588608	-0.0719545	0.023643505	-0.15325068	0.15076694	-0.030829648	-0.039661117	0.07762238
-0.0147918705	-0.079559505	0.10762514	0.0734258	-0.0666114	0.002409367	0.01397852	-0.049220555	-0.007498784	0.081457414	-0.05478911	-0.1784715	-0.04447668	0.05569054	0.050408687	-0.024261162
0.058074035	-0.074607104	-0.1281746	0.11421508	0.046207637	-0.06957329	-0.0018352196	-0.18669048	0.0685267	0.06469282	-0.039337248	0.09911958	-0.0024113632	0.05111048	-0.03910986	0.07002117
-0.030891102	-0.042583495	0.12897336	-0.13829683	-0.07581654	-0.097041756	-0.104629785	-0.12854561	0.019980175	-0.022911472	-0.0560305	-0.019680992	0.061564386	-0.026871502	-0.02184278	0.030926626
0.07046029	-0.032733303	-0.041117508	0.11762237	0.10307436	-0.0032118445	0.008959204	-0.051097322	0.076110914	-0.02173111	-0.055557135	-0.1028765	-0.084718235	0.028756877	0.008224027	0.06403032
0.087387085	0.044677757	0.15823287	-0.06513495	0.062243585	0.113845564	-0.11392456	-0.0654735	0.061353322	0.021185027	-0.2039599	-0.20397149	0.0074648205	-0.061684895	-0.13189231	0.072981164
-0.0906562	-0.15429166	0.06339305	0.06687461	0.089981	-0.02855536	-0.0047427462	-0.07597615	0.11485175	0.082308404	-0.01073356	-0.09661127	-0.075228065	0.054051664	-0.0018680678	0.09441369
-0.06768964	0.01152823	0.031626236	0.06850683	0.035967432	-0.059927113	0.0033567373	-0.021066489	-0.03457203	-0.08543208	0.028365098	0.06979	0.08374914	-0.15145655	-0.0038347556	0.119496234
-0.18629873	-0.15546767	-0.062380336	-0.05365545	0.022070905	-0.1476623	0.014054919	-0.07666386	0.10476871	-0.05306157	-0.029891293	0.027730804	-0.039405897	0.0719564	0.096811816	0.08611953
0.121687666	0.13089073	0.1281154	-0.06114191	-0.029546425	0.0070126113	0.03566876	-0.0832276	-0.15944391	0.04615104	0.015024628	0.042508263	0.113815226	0.015649617	0.051373858	-0.108824134
0.071466185	-0.12231222	-0.060497962	-0.042290542	0.109619774	-0.00016019242	0.017085658	-0.08684158	0.14246583	-0.033867985	0.039053973	0.045632895	-0.02101799	0.035168655	-0.005433746	-0.046833165
-0.043071423	0.000345032	0.0579475	0.003107771	0.11834982	-0.027150296	-0.09440016	0.0396144	0.054220993	0.018637404	0.13911329	0.037893124	0.0042056455	0.123083256	0.058695287	0.03377522
0.042465396	0.021985857	0.05374842	0.058779288	-0.031478997	0.044832524	-0.043771625	-0.04538018	-0.038088415	0.12014893	0.07675749	0.072605334	-0.023637053	-0.09927955	-0.073103905	-0.04815595
0.0037745202	-0.01842739	-0.11134999	0.020039625	0.11730129	-0.16098246	0.06386706	-0.03249193	0.04895863	-0.13113523	0.13761796	0.03358181	-0.050515596	0.021799613	0.11449292	-0.115502745
0.09395644	-0.07302155	-0.18878412	-0.033725053	-0.038376298	0.09827903	-0.07093208	-0.016689977	0.024661928	0.087978825	0.13486701	0.18083815	-0.06706596	-0.012952562	0.074234046	-0.032572452
0.026743894	-0.030310918	-0.06321999	0.07417137	0.012794801	-0.028215688	0.051641505	-0.08730472	0.04517427	0.1626041	0.064649306	-0.05921526	-0.07705753	0.058022883	0.004436171	0.17232566
0.033195615	-0.08381386	-0.060209583	-0.011673601	0.06350441	-0.055128865	-0.032708853	0.21881625	0.08351444	-0.020109478	0.09021396	0.034499377	-0.090444796	0.020698655	-0.0049832	-0.0088132685
0.059253942	-0.018462054	0.05797344	0.057829697	0.13941164	-0.12756881	0.0977828	-0.03589298	0.05503271	0.016407674	0.02965651	0.06372044	-0.077160485	-0.053101856	-0.06883897	-0.04501928
0.06331487	0.080991544	0.11051038	-0.104022495	-0.063880205	0.021218924	-0.018890673	0.13574745	-0.06234476	0.057332307	0.04375442	-0.0037411791	0.108624816	0.019362556	0.06830558	-0.07039549
-0.029700043	0.0636197	-0.11437544	-0.017556472	0.08513833	-0.0017791128	-0.025322411	0.021890081	0.066284776	-0.050339166	0.071840756	0.05048354	0.015703633	0.016614394	0.005969068	-0.063591085
-0.06894267	0.015310523	-0.047794092	-0.06851465	0.1200776	-0.062564	-0.1297361	-0.08180411	0.060245283	-0.0895836	-0.046836566	0.060864612	0.023482924	0.046503384	-0.13834237	0.009651451
-0.10307432	-0.054135874	0.04132222	0.0009132924	-0.023158027	0.013587802	-0.09329117	-0.06036457	-0.055250943	-0.082153246	-0.011135257	0.015096623	-0.0076661343	-0.07252639	-0.0829662	0.04479684
0.024796048	0.07487217	-0.0033904512	0.065571	0.06407558	0.093021356	-0.04985801	-0.07698276	0.07088979	-0.11606526	0.030725064	0.0039332435	0.08343411	0.010342611	-0.006694216	0.04370026
0.013572214	0.022248564	0.019013187	0.12566566	-0.021323025	-0.0029061483	-0.010721356	0.014107446	0.0222411	-0.09383134	-0.10521225	-0.1322516	-0.08423398	-0.076335154	-0.11939385	0.017064264
0.07708534	-0.0258994	0.073286146	0.034194145	-0.0356518	0.015300561	0.09794827	-0.05388967	0.022519376	0.1527824	-0.01398001	-0.023072056	0.038878746	0.02184664	-0.060160827	0.081170835
-0.07235617	-0.043538433	0.088982746	0.02554186	-0.005290838	-0.07475391	-0.006521996	0.045492746	0.067511186	0.0683175	0.06721018	-0.021396514	-0.048346948	-0.031473067	-0.04702923	-0.02504951
-0.16457069	0.02629976	0.0041814353	-0.041954104	-0.118059136	-0.010247969	0.16063145	0.020256912	-0.062569946	-0.097346894	0.08594809	0.016931364	0.09632913	-0.024380311	-0.060468487	-0.042536296
0.012241239	0.06547549	0.097551756	-0.10607375	-0.066173956	0.16370898	0.11529121	-0.013895683	-0.082000375	-0.06560071	0.054066125	0.17047186	0.1642097	-0.017372753	-0.035503905	-0.12139891
0.049385328	0.02334204	-0.04696529	-0.024537623	0.013398695	-0.12233891	-0.06849558	-0.12360132	0.06340531	0.031760845	-0.0005019305	0.07451003	-0.027354082	0.18451504	0.092242174	0.038980074
0.16416226	0.048098538	-0.07365935	0.018967306	0.058811862	0.047753062	0.15331641	0.058508854	-0.019503279	-0.011656742	0.034099195	0.070310816	-0.034799654	-0.007473759	0.072487846	-0.07695957
0.07911896	-0.02182849	0.08937344	-0.099357426	-0.01267416	0.14904343	-0.01990456	-0.1881231	-0.029343793	0.06459918	0.022709662	-0.056862507	0.04945201	-0.0791606	0.020185651	0.0025028412
-0.0718333	0.009142915	-0.097063385	-0.08537484	-0.057450917	0.09181517	-0.03206431	0.02574534	-0.069422156	-0.017004382	0.12872922	-0.0744405	-0.032464664	0.05169272	-0.02748641	-0.027338175
-0.03291711	-0.069879994	-0.0574127	0.040216528	0.1411889	-0.067328826	-0.056045182	-0.040899467	0.16548224	0.1325489	0.15595527	0.15297975	-0.10023735	0.17957295	0.22806759	0.0682214
0.017127069	-0.029949658	-7.6327415e-05	0.019678194	0.014849326	-0.008110959	0.026877848	0.0036166776	0.109717645	0.05304351	-0.018017564	-0.066767216	-0.03360155	0.046471044	-0.011633195	-0.027032796
0.02513049	0.11976172	0.08627535	-0.097558774	-0.12898195	0.20464109	-0.019427037	0.009318207	-0.099501885	-0.070579395	0.05669526	-0.051379282	0.06045275	-0.2078511	-0.08966875	-0.0028318898
-0.008936289	0.1006493	0.08272721	0.00354279	-0.00029168962	-0.00017618672	0.109087065	0.05672959	0.0018784244	-0.04381194	-0.0935322	-0.15862438	-0.012318675	0.10213952	0.0054174694	-0.04971205
-0.024493681	0.078510225	0.051052798	-0.049424473	-0.14172125	-0.025281772	-0.04741592	0.1804907	-0.13939342	-0.063168705	0.090180054	-0.07589886	0.025037482	0.01422384	-0.07317926	-0.051995352
-0.04419493	0.038582396	0.15868296	-0.08200431	-0.043712076	0.067011476	-0.108207434	-0.11220059	-0.07842176	0.059016984	-0.026315503	-0.031922363	-0.002981599	0.043900017	-0.11547084	-0.0957769
-0.08865031	0.061720546	0.055028826	0.11650671	-0.02840526	-0.034706242	-0.035075083	0.020934802	-0.05545577	0.009078967	0.019842947	-0.058657262	-0.0045054187	-0.05946213	-0.015437726	-0.08602566
0.011449413	0.07581601	0.17484778	-0.020605216	-0.07696093	0.08377765	0.0858031	-0.15159895	-0.18155234	-0.02646974	0.034461044	-0.114704266	0.10053236	-0.19043466	-0.17898189	-0.18144995
0.083316974	0.02044122	-0.123790376	-0.016190646	0.00906446	0.015997542	0.23598985	0.017234147	0.14456074	0.003528441	-0.04916382	-0.0485246	-0.048963927	0.1177013	0.025129339	-0.0034610962
