0.17561051	-0.046772238	0.008165968	0.008182183	-0.038615696	-0.017165791	-0.095433146	0.028844422	0.1352065	0.11854776	-0.059658486	0.031949267	-0.02028369	-0.20254458	0.006120576	-0.0062920065
-0.05142329	-0.04927896	-0.053106185	0.08414376	0.035042934	-0.08767991	-0.019623317	0.06997203	-0.009529444	0.07168548	-0.07792858	0.053534806	0.017394323	0.025282923	0.022903485	0.039308872
-0.09081971	-0.017057346	-0.1606962	-0.07254564	0.13673003	0.090773806	0.09817337	0.118908025	-0.109325714	0.03960205	0.051394373	0.007973761	-0.030033201	-0.021929055	-0.17309321	-0.08508335
0.12647879	-0.10257897	-0.002479997	0.03631509	0.02098785	-0.12235632	0.10145359	0.031309836	0.044000484	-0.019164104	-0.09351242	-0.043771718	-0.010409386	-0.057299707	0.010519365	0.116065666
0.018613912	-0.015281376	-0.009445045	0.016533723	-0.21752344	-0.057161003	-0.014647781	-0.05902266	-0.038608912	0.08877054	-0.17241457	-0.1125507	-0.053665325	-0.054943267	-0.031420667	-0.042170323
-0.09962114	-0.012795457	0.22272	0.11825838	-0.050895467	-0.24574286	-0.011731052	0.19625172	0.14669517	0.09163101	-0.19336234	-0.15406814	0.040542442	-0.22429469	0.120461844	0.18568319
0.022181766	0.05016904	-0.084478416	0.066062115	0.035833154	-0.1403334	-0.01527657	0.17171805	0.027982568	0.05510012	-0.11303813	-0.045558855	0.047252875	-0.004862176	0.07996359	-0.08544504
-0.06961507	0.06289917	0.04080793	0.023506133	-0.015792297	-0.02930692	-0.12456165	0.056919508	-0.041133597	-0.117883354	-0.031954736	-0.003331858	-0.036930133	0.08676564	0.10363231	0.06931419
-0.0062651862	0.12512678	-0.114653625	0.012468671	0.046469208	0.0111735035	0.081294924	0.1665811	0.10212013	0.11529528	-0.09737321	0.04333996	-0.034546893	0.07839293	0.08185146	-0.0015439099
-0.11890206	-0.12333978	0.08411773	-0.15170428	-0.0501914	0.10625491	-0.016552212	-0.07214876	0.02874032	-0.072124824	0.007601761	-0.12205827	-0.03664458	-0.0056583723	0.16235243	0.00896044
0.032766808	0.045723755	-0.0578307	0.0633302	0.057960015	-0.13967991	6.5785534e-06	0.2150916	0.10264508	0.084698744	-0.1272928	0.20324664	0.059167553	0.03711386	-0.007732372	-0.10155998
0.19076926	-0.07163794	0.25053024	0.21839629	-0.17729245	-0.12989154	-0.106099956	0.16573167	0.20718426	0.23809257	-0.19546488	-0.004175131	0.20200452	-0.2448353	0.0064673726	0.14837508
0.08693918	-0.073381506	0.043797214	-0.0636177	-0.042777568	-0.0186879	-0.11019183	0.04619124	0.0457881	0.26173598	-0.109770685	-0.09808505	-0.09022237	-0.18715426	-0.00411289	0.06341317
-0.0077610086	0.039330654	-0.20640267	-0.023273172	0.25665838	-0.13585438	0.073362894	0.17685556	-0.13930789	0.053922985	-0.027711468	0.1502215	-0.021048572	0.013384211	-0.06354358	-0.09996062
-0.26552862	0.13399138	0.072092235	-0.112190865	-0.19420967	-0.01121153	0.06560422	0.040698398	0.06264952	-0.075358965	-0.2006171	0.13440455	-0.10115392	-0.14964654	0.020297907	0.12974928
0.23620054	-0.19494614	0.18554571	0.24515751	-0.056813937	0.028176004	0.104958296	0.07115608	0.026967894	-0.1633607	0.14875121	-0.010743946	0.24067245	0.19953899	0.111249395	0.064264946
0.10971861	-0.14120512	0.16242824	0.10197071	-0.006028357	0.15093191	0.11225711	-0.036579628	-0.03673603	-0.19420584	0.15206192	-0.055619888	0.13612443	0.12556306	0.083737075	0.0030883139
-0.0067941938	-0.07607587	-0.071558714	-0.009446071	0.03808617	-0.14470586	0.06759362	0.16293846	-0.0352082	0.04810602	-0.08134504	0.015547695	-0.0135919275	-0.004847527	0.14832303	-0.027665833
-0.14950214	0.14863703	-0.042331	-0.06577313	-0.05721192	0.009065034	0.10690693	-0.081607565	-0.02904221	-0.04527622	0.001214899	-0.16109346	-0.16288011	-0.11348382	0.038946413	0.10994656
-0.084732935	-0.029489325	0.18911211	0.01084063	-0.07171952	0.046562202	0.02570179	0.020602431	0.10401582	-0.17974181	-0.007608911	-0.0521449	-0.0072198263	0.068777055	0.10126683	0.07048494
-0.05634981	0.0027378104	-0.06659009	-0.020049315	0.049194768	0.029719826	-0.04161299	0.038744625	-0.026174044	0.15171324	-0.061351437	0.09314554	-0.0033490001	-0.013434473	-0.027034644	-0.038012493
-0.033080485	0.008902396	0.024341661	0.10256019	-0.04453963	0.051379383	0.0077209407	0.087571636	0.025858724	-0.04980991	0.008110002	-0.012771099	-0.062267948	0.01998103	0.03186118	0.094990976
-0.06260402	0.05050906	0.08536152	-0.11897894	-0.07644837	-0.068213716	0.024211131	-0.007991463	0.04649379	0.09160863	-0.09371956	-0.034463275	-0.07425736	-0.06446677	0.118041	0.07342544
-0.00907959	0.0078041283	0.07521876	-0.09241601	-0.04074489	-0.01043573	0.0914757	-0.045365904	-0.059685223	-0.0647313	0.015641226	-0.17873588	0.060948018	-0.0037887762	0.02108712	-0.018666638
-0.031301327	-0.047586042	0.042857647	0.016289182	-0.0063397046	0.2221866	-0.031387884	-0.0920817	-0.016353251	-0.028563883	0.20461668	-0.005226876	0.061480764	0.114780456	-0.08077676	0.14261223
-0.003359639	-0.10126923	-0.035923086	-0.037686102	-0.052175187	-0.082757026	0.06789707	0.029250246	-0.0014505608	0.052480645	0.09618644	0.12292915	0.12166578	0.027005631	-0.074018605	-0.11173678
0.043728806	-0.08749349	-0.026535898	-0.02957136	0.13447526	0.10345563	-0.0033425582	0.050096016	-0.13949491	-0.10030995	0.0058492706	-0.014909251	0.10119137	-0.007218173	0.06386284	-0.0084694745
0.14409201	-0.0042045973	0.036992777	0.03777917	-0.1470325	0.19860023	-0.08987694	-0.14292617	0.038728204	-0.02716286	0.19018713	-0.080994666	0.050438173	0.032251075	-0.051379982	0.096735284
0.117962174	-0.027845109	-0.031060306	0.034486596	0.015757779	-0.026983857	0.07385915	0.023114108	0.11386044	0.018801944	-0.08086986	0.039940655	0.009605009	-0.050190587	-0.032231044	0.06540468
0.11695914	0.1041389	0.012066928	-0.010683177	-0.0039982516	-0.026754914	0.051267862	0.04002878	-0.062003747	0.07560485	0.10836201	0.0050109127	0.125549	-0.003000579	0.010070317	0.04821949
0.14449304	-0.09383968	0.032668762	0.09569923	-0.024876844	0.08156726	0.08578109	0.059848405	0.066403925	-0.061542597	0.05726478	0.043378163	0.1800683	0.09308962	-0.08775597	-0.022076443
-0.12628232	0.09346942	-0.032247808	0.00069933105	-0.024986085	0.04547225	0.07808321	0.049283657	0.014989007	0.029282203	-0.054155845	0.05010585	-0.13247001	-0.073789574	0.061776396	-0.032112334
-0.03013196	-0.09124867	0.0059107984	0.01702375	-0.06279446	-0.10027946	0.041949086	-0.034082673	0.050443392	0.18042931	-0.19755651	-0.09824218	-0.022147715	-0.18934529	-0.083798245	0.115010366
0.06583965	0.0130219655	-0.22934769	0.0070108776	0.26118603	-0.10536325	0.05453252	0.11240737	-0.24113174	-0.0029773056	0.043422557	0.21371228	0.056560777	0.10208347	-0.12266855	-0.1771212
0.07499008	-0.11847191	-0.0065783975	0.032318927	-0.08380958	0.05662437	0.065368384	-0.078867115	-0.0040335557	-0.09518128	0.0679531	0.036871925	0.021223862	0.12302607	-0.051465567	-0.009124852
0.0353685	-0.019763155	0.08318306	0.013916335	-0.10415938	0.099991806	0.049229108	-0.09753241	0.07424258	-0.08412874	0.10123388	-0.023003047	0.056222856	0.10739281	0.08823306	0.028550226
-0.06273866	0.10840618	-0.14162095	-0.018295895	0.0164685	-0.008195732	-0.017094485	0.018758534	-0.012471438	0.055242978	-0.07180289	0.1540349	0.09114044	0.08520114	0.019529358	-0.10599886
-0.06591116	-0.002061252	-0.07142134	-0.123019144	0.031122953	-0.0990633	0.019995205	0.042199392	-0.1349039	-0.13519032	0.069113486	0.05688789	-0.11235224	0.082026355	0.012802186	-0.101343654
0.13306853	-0.041859936	-0.13956614	0.040545862	0.11319496	-0.17497589	0.030079897	0.23932838	-0.0554363	0.08767603	-0.17766176	0.120541066	0.06554308	0.115554824	-0.10216944	-0.045700442
-0.10994429	0.083360545	-0.05607641	-0.037389535	0.062364057	-0.021034678	0.042416554	-0.056535494	-0.03686437	-0.042987157	0.028699242	-0.087442644	-0.04680443	0.052372377	0.022701982	-0.10642828
0.22130544	-0.025542827	0.12406701	0.046378575	-0.06725078	0.056173336	0.17532702	-0.074085385	0.015574759	-0.20139076	0.1616572	-0.0089321	0.15675446	0.18011522	0.060965277	0.019560495
0.10486445	-0.04706441	0.074556336	0.08076951	-0.095230654	0.0071825455	0.049075186	0.061709363	0.11685912	-0.007973814	0.033038903	-0.13126929	0.1574388	0.077634476	0.07034854	-0.02967957
0.057393614	-0.12990464	0.056238383	-0.046587892	-0.050153386	0.041611575	0.0324061	-0.10902076	-0.049024522	-0.13896818	0.20083544	-0.0930819	0.031435505	0.08968452	0.10512944	0.023050478
-0.03287773	0.10816045	-0.057387937	-0.17957504	-0.014415762	0.15191394	-0.091058895	-0.14521319	-0.032279186	0.011730592	0.098956026	-0.16179183	-0.10256767	-0.11233232	-0.05493036	-0.1089145
0.24420051	-0.068213016	0.08569075	0.26396212	-0.12712741	-0.21779618	-0.045567602	0.18868525	0.19070843	0.25310785	-0.2648894	-0.10271371	0.16027977	-0.20486048	-0.014055228	0.12661871
-0.09135371	-0.042359896	0.087886944	-0.019727876	-0.09187815	-0.062699825	-0.04732481	0.049031302	0.049438324	0.073442064	-0.023208305	0.050839182	-0.08785855	-0.09981483	0.14858018	-0.034152694
-0.084768906	-0.0868277	0.11650517	0.010763977	-0.100426726	0.047565557	0.019656029	-0.039973043	0.06500718	0.05485538	-0.12700325	-0.07875621	-0.015131101	-0.0344318	-0.0038425564	0.072941996
-0.11265862	0.022422805	-0.16746975	-0.16056415	0.02129218	-0.018815087	-0.063809454	-0.1512456	-0.06040733	0.1672912	0.029056065	0.06330057	-0.01564145	-0.07235537	-0.11215107	-0.13464971
0.25854883	-0.17237568	0.04510877	0.18598995	0.046537872	0.046531048	0.023123497	0.0487119	0.09028111	-0.0393252	0.17591514	-0.0616954	0.13173783	0.26484895	-0.055108834	-0.04535157
-0.0834855	-0.04047806	0.10028167	-0.0021336896	-0.13807236	0.11860812	0.014132085	0.08399038	0.017227551	-0.09270068	-0.017213652	-0.0835547	0.089066334	0.021003338	-0.012266138	0.013321788
0.014263782	-0.01967367	0.18781245	-0.11568422	0.03146154	-0.0123384055	-0.013713789	-0.06546735	0.06830361	0.027195105	-0.03187044	-0.1290999	0.042804755	-0.11788673	0.1242951	0.11235938
0.117449276	-0.09351735	0.083916076	0.1398492	-0.047565386	0.10321361	0.07239092	0.026104627	0.03936669	-0.13472876	0.09956974	-0.13274041	0.06434687	0.15796253	-0.027102891	-0.12767324
-0.008622837	-0.038366504	0.06497999	0.0665719	-0.072031096	-0.107690394	0.024589155	0.11400065	0.10917411	0.13384166	-0.15020476	-0.031874932	-0.09375085	-0.02833909	0.002995791	0.11615511
-0.020238629	0.03698865	-0.17372802	-0.14549997	-0.088256575	0.15057717	-0.07914428	-0.16501763	-0.11751176	0.11399007	0.1237879	-0.039848845	-0.117797114	-0.18201284	-0.09995538	-0.1228459
0.08409297	0.060131345	0.11285772	0.1257828	-0.10109195	0.028634772	-0.03799478	-0.032982193	-0.096209295	-0.105452836	0.08663791	-0.11522749	0.007114265	0.17560534	0.06848219	0.037564866
0.14662738	-0.11510446	0.03788634	0.053725142	0.010733469	0.04931404	0.048087392	-0.082729355	-0.022115849	-0.11117393	0.02829534	0.024111552	0.07432057	0.14992169	-0.011037396	-0.059867527
0.21697439	-0.07241048	0.23374245	0.22799033	-0.06253729	-0.20336789	-0.06923659	0.04671738	0.23878156	0.21525995	-0.17915563	0.0023891148	0.13731201	-0.24451858	-0.032914944	0.18082185
0.05533451	-0.043491855	-0.25599307	-0.0037123086	0.23686242	-0.12764767	0.004368849	0.2555511	-0.16801521	0.04161168	0.06837684	0.22967382	0.018506084	0.1901408	-0.1283875	-0.22563717
0.12731013	-0.12903433	0.0560701	0.12849057	-0.058190946	-0.15003118	-0.12540773	-0.005043592	0.030845106	0.15252587	-0.21923222	-0.04741923	-0.111853294	-0.1554497	-0.12605034	0.07952925
-0.026123732	-0.074284896	-0.06173211	-0.0434792	0.05238426	-0.08890172	0.1442414	0.10855521	-0.060638256	0.08160863	-0.02965378	0.15360019	0.09295455	-0.04803463	-0.10643823	-0.122112885
-0.074694954	0.10475696	0.013118876	0.017706988	-0.11705469	0.02233752	-0.02369992	0.039973587	0.06725745	0.08429324	0.004996896	-0.07803105	-0.070258185	-0.0061681867	-0.06857389	-0.0644599
-0.12701732	0.06048003	-0.0281414	-0.06703607	0.1272164	-0.16089687	0.014080015	0.15385023	-0.042728893	0.018674254	-0.024237515	0.15053244	-0.02487072	0.11389577	-0.023482218	-0.16849336
0.096145414	0.027156502	-0.033485178	-0.13158788	0.005014291	0.013793329	-0.06508593	-0.06701191	-0.016078044	0.13779585	-0.061038885	-0.02415634	-0.13226128	-0.15210816	-0.085550904	-0.09830535
0.12591507	-0.094915	0.17353976	0.14431663	-0.054301403	0.09501791	0.1533357	-0.08667348	0.1455018	-0.1807539	0.13201301	-0.05694553	0.17148446	0.15021072	0.027323915	0.10523017
-0.055319164	0.024820043	-0.03967884	-0.05364752	0.0031460724	-0.007435074	-0.04354936	-0.070206456	-0.060123626	0.12438661	-0.06964501	-0.11514941	-0.14195797	-0.1579325	-0.13619818	-0.024266865
-0.008504116	0.1908257	-0.04785753	-0.08956742	-0.0924373	-0.04437721	0.06880887	-0.05134001	0.13983047	0.041161858	0.0099372305	-0.02060756	-0.10120951	-0.106920965	0.08948952	0.017720805
0.060391523	0.062270366	0.039353814	0.07245222	-0.07102406	0.0352903	-0.011227537	-0.13950597	0.003023865	0.060909726	-0.02156704	0.0074125803	-0.034147933	-0.027864074	-0.058702685	0.057152193
-0.12447209	0.13556811	-0.05627058	-0.012190327	0.055343706	0.11208256	0.0068098223	-0.015185401	-0.061193015	0.047427066	0.0920003	0.040057603	-0.050149925	0.08427854	0.022670383	-0.04206377
0.010741255	0.0052801287	0.0025328384	-0.048512604	-0.07070006	-0.006196384	-0.039949164	0.08644976	-0.042818986	0.09241695	0.013229604	0.07156732	0.0047300262	-0.07550059	-0.03426011	-0.07231231
0.01918712	-0.12426943	0.14233658	0.10158166	-0.0001232807	0.1766568	0.06988189	-0.06868414	0.023429032	-0.091690116	0.13455154	-0.0025964563	0.14466359	0.06755697	0.074852034	0.021837778
-0.009817364	0.035459183	-0.15753372	-0.08581671	0.2032041	0.03450063	-0.05760899	0.056183524	-0.190852	0.08537847	0.051528186	0.19004638	-0.03869559	-0.022422701	-0.08714127	-0.12478884
-0.082350425	0.092371374	0.106250934	-0.09290087	0.032171693	0.12872095	0.01887368	-0.023434315	0.011928973	-0.044851273	-0.045482207	-0.01002448	0.029078748	-0.019301755	-0.05937262	-0.018336631
0.07263672	-0.10957748	0.104465656	0.22740045	-0.048463393	-0.15117481	-0.028108634	0.110629685	0.17328599	0.07693017	-0.12629002	-0.04236819	0.04521862	-0.096025385	0.07464995	0.19936328
0.04770887	-0.0831741	-0.026544511	0.087238155	0.12469936	-0.17950328	-0.0075412644	0.16118467	-0.023300353	0.026794009	-0.11723578	0.0028534175	0.008845154	-0.07855666	-0.11609365	-0.119861014
0.056519076	-0.057300285	0.035572503	0.11564208	0.100475065	0.068032466	0.124312	0.02762543	0.0026518803	-0.114790455	0.070395984	0.026021078	-0.021067291	0.00092619774	-0.055373084	-0.059068967
0.23308617	-0.06007322	0.2022537	0.24250683	-0.15980345	-0.11637125	0.01092412	0.17754516	0.22370309	0.20864125	-0.21815436	-0.021456985	0.016824894	-0.2092364	0.013013242	0.19294205
0.051352426	-0.04913049	0.03160278	-0.03637941	-0.058648963	-0.07887632	-0.08346269	-0.051336594	0.010596531	-0.016759321	-0.10306621	-0.06850917	-0.034683283	-0.054368574	-0.040886763	0.019034136
0.04541493	-0.024094582	-0.06487588	-0.078540705	-0.0678507	-0.0496629	0.0243809	-0.048679136	0.010314702	-0.044356342	0.05910679	-0.0153961815	0.03203056	-0.094402365	-0.04380065	-0.12524386
-0.05010012	-0.07979411	0.11301261	0.10512529	-0.10457152	-0.11010176	0.08823267	-0.0932312	0.097867556	-0.090245694	-0.11640652	0.04818602	0.055518877	-0.07710793	0.017521776	0.0654579
0.043875914	-0.08629811	-0.13026361	0.15511408	0.10847925	-0.14852512	0.071577385	0.12960596	-0.09513144	0.053432435	0.0059890407	0.16227153	0.019638412	0.05892586	-0.12724683	-0.08437697
0.14160809	-0.092253774	0.062368527	0.19240363	-0.031178234	-0.056444798	-0.12141767	0.069489665	0.10233534	0.20800887	-0.17877392	0.08171524	-0.035091724	-0.17160206	-0.003252072	0.13203543
0.03412689	-0.06299494	-0.025326522	0.026993146	0.03626221	-0.09253075	0.057344582	0.032736797	-0.024018843	0.029762955	-0.08664842	0.04687543	0.04507648	0.072383285	0.02604829	-0.0540991
-0.20541671	-0.029000007	-0.09554392	-0.30280957	0.01197878	0.022352412	0.06456694	-0.14013332	-0.16526948	0.06384181	-0.0056972248	-0.06828971	-0.17891157	-0.20174405	-0.010118347	-0.10244634
-0.21229723	0.030476758	0.19724026	0.011357278	-0.14454643	-0.12937407	0.019912606	0.060415704	0.0010024963	-0.17751323	-0.017404726	-0.13218793	-0.072061025	-0.0450935	0.26849982	0.24199758
0.06423482	-0.052628268	0.15262347	0.09562436	-0.11440832	0.005297308	0.051855695	0.002398729	0.11923237	-0.102914415	0.01587274	-0.13528839	0.11674458	0.06534359	0.20006147	0.12697113
0.119150035	-0.15163991	0.15657678	0.025355395	-0.07794089	0.08699919	0.016940571	-0.10256025	0.059065286	-0.16109462	0.13596725	-0.1032613	0.1577936	0.17167751	0.04423986	-0.022741346
0.046323296	0.048880428	-0.09697434	-0.08073554	-0.003827748	0.060519855	7.969416e-05	-0.15270849	-0.0010302521	0.035808552	0.09480122	0.05028587	-0.056108057	0.025543958	-0.15109365	-0.0787004
-0.10671287	0.033396807	0.03476362	-0.122210644	-0.10967613	0.026252605	-0.008698276	-0.044136107	0.008665934	-0.068080425	0.06619124	-0.057213858	-0.06930961	-0.053316176	-0.053612866	-0.06390099
-0.0026648063	-0.034396034	-0.1835745	0.0492116	0.13432962	-0.036962252	0.07847578	0.07984796	-0.14606175	0.08008491	-0.07381372	0.12718152	-0.07396877	-0.004680321	-0.11427102	-0.04746286
0.09040765	0.061388474	-0.11099105	-0.11614661	0.04348522	0.006260624	-0.1688651	-0.07271031	-0.1098994	0.112498276	-0.05795927	0.103563584	-0.013521911	-0.07047933	-0.033115488	-0.059707932
-0.0013607901	-0.07010798	0.17337106	0.2185329	-0.13141361	-0.18085994	-0.071908295	-0.052674767	0.15107566	0.19898514	-0.110167734	-0.116028324	0.040709	-0.1413797	-0.11784135	0.19127546
-0.042846993	-0.014957582	0.087848805	0.028116725	-0.06254449	0.0696627	0.02854157	-0.050657175	0.05070444	-0.0639665	0.088653706	-0.07576646	0.024761552	-0.063367225	0.14450315	-0.11257947
0.252499	-0.1605392	0.10895613	0.114737935	-0.100052185	0.08881808	-0.0413714	-0.0514398	0.1583474	-0.03945203	0.08860793	-0.1244795	0.07394601	0.07665842	0.033755098	0.10427296
0.0779078	-0.034050737	0.01666865	0.10551619	-0.052913796	-0.15494695	-0.09918354	0.118292436	0.12763129	0.1056845	-0.1808477	0.060556676	0.014406505	-0.16707245	0.038160965	0.04134064
-0.041267656	0.10735917	-0.20592478	-0.13202754	0.14110298	0.045872815	0.012576779	-0.056971867	-0.14721559	0.0010558355	-0.0409055	0.0070494036	-0.059912518	-0.117604606	-0.1604114	-0.118690565
0.055498704	-0.02907599	0.017043192	0.051455356	-0.17714524	0.05113	-0.11257631	-0.058610033	0.109025694	0.115927964	-0.12247341	-0.039112937	-0.002996754	-0.10679205	-0.020416835	0.1461745
-0.010382547	-0.0027968036	0.03912996	0.10096721	-0.13587463	-0.052468427	-0.09108353	-0.08792817	0.19219828	0.08823646	-0.11772207	-0.09908702	-0.080363296	-0.16001517	0.05560246	0.12936458
-0.002638203	0.03957586	0.04936546	0.016037444	-0.08145702	0.089255065	0.04287483	-0.06244583	0.037935037	-0.027389701	-0.0024875791	-0.069254026	-0.10726169	0.06183927	0.020736791	-0.020324789
0.034877893	-0.03928891	0.068820916	0.09625783	-0.0944449	-0.09995063	-0.07269939	0.013849043	0.09529383	0.14962775	-0.15715656	-0.04252703	0.020100188	-0.12352729	-0.073684804	0.057070993
-0.039412424	-0.0310368	0.07645454	0.05172442	0.047066156	-0.12087129	0.020107206	0.14577426	0.10701237	0.09941997	-0.047793977	-0.047123972	-0.08951265	-0.07102417	0.117172375	0.15866521
0.06394757	0.059654687	0.09643449	-0.064429626	0.07249573	0.08731311	0.016180689	-0.10398181	-0.024919633	-0.05954319	0.062054195	0.048872795	0.024573097	0.030006567	0.10709132	-0.030085362
-0.19066438	0.08963107	0.112830095	-0.06985428	-0.058742024	-0.052432947	0.13983914	0.06383245	0.099323176	-0.074596226	-0.040598705	-0.1268634	-0.06265703	-0.08711641	0.1556375	0.008450652
0.0039243503	0.050172176	-0.10929348	-0.06207552	-0.013172262	-0.0662104	-0.019970998	0.018245632	-0.10075609	-0.0012399844	0.06887992	-0.024158422	-0.0388682	0.0056243804	-0.10582272	-0.04783179
-0.03586335	-0.08882619	0.01786104	-0.05048801	0.11759685	0.05596752	-0.078981645	-0.024363669	-0.04488488	0.20081432	0.014714276	0.019001119	-0.022736846	-0.10103251	-0.031853136	0.0650587
