-0.03407554	-0.043216158	-0.061364044	0.02930421	-0.0383983	-0.005100978	-0.037310153	-0.07195363	-0.025706563	-0.023914434	-0.03255309	0.0061165933	0.03164353	-0.0320081	-0.060455088	-0.028141614
0.15677805	0.12953416	0.16637324	0.1941184	0.21227236	-0.17699936	0.2169918	0.30783975	0.21672615	0.2511584	-0.14520055	-0.17823653	0.08799908	0.18818405	0.1772626	-0.23828691
0.14601819	0.092307165	0.10358029	0.07211593	0.10143545	-0.06781741	0.1341061	-0.00010297243	0.10900046	0.07636494	-0.0741228	-0.13776352	0.08934325	0.15589066	0.1126097	-0.11639076
0.026248729	0.008327316	0.06673329	0.055456594	0.090835996	-0.046645112	0.020675965	-0.03392008	0.048285566	-0.06926191	0.024902796	-0.076900154	0.095301904	0.04768173	0.035205413	-0.051513046
0.12329363	0.10749222	0.026989084	0.0904938	0.025399746	-0.11548847	0.105236396	-0.056195408	0.113521725	-0.056120925	-0.06567723	-0.09656066	0.112170614	0.043574218	0.10187436	-0.029986322
0.0076323673	-0.046054445	0.013850612	-0.009712845	-0.010545627	0.02113654	0.009011273	-0.04615039	0.04023319	-0.088280335	0.024479015	-0.0069797765	-0.02077005	0.020836268	-0.05156357	-0.017282585
0.23827998	0.2744819	0.26305875	0.20229314	0.27646872	-0.22147323	0.31307337	0.1110527	0.27763253	0.09890745	-0.22145917	-0.30160096	0.22884631	0.22483289	0.22444437	-0.25610387
-0.26474878	-0.3092857	-0.3493112	-0.27627864	-0.41767338	0.3783954	-0.32937947	-0.4114953	-0.42132837	-0.38045704	0.27455175	0.33073598	-0.25110197	-0.3454453	-0.33182833	0.35811147
-0.17841956	-0.107138455	-0.10806527	-0.14548595	-0.10345398	0.10121225	-0.13900119	-0.18827583	-0.10002285	-0.14993416	0.11738941	0.1032496	-0.076148085	-0.17268664	-0.18565457	0.11050432
-0.11935417	-0.12499195	-0.12961923	-0.038351465	-0.09927103	0.054513335	-0.06396353	-0.095846035	-0.09848505	-0.107576825	0.091008686	0.11274423	-0.10992135	-0.09384402	-0.08493996	0.1440918
-0.026311072	-0.012584192	-0.07478345	-0.0147322845	-0.028080434	0.063608825	0.001574126	-0.102782205	-0.073059484	-0.072396085	-0.027913969	-0.019914085	-0.019104216	-0.080168255	-0.046958424	-0.019197391
-0.053431902	-0.08958541	-0.10249678	-0.12171142	-0.12668914	0.09923915	-0.06303169	-0.12121043	-0.13275358	-0.094610296	0.08712827	0.06490509	-0.08661991	-0.1431005	-0.13194829	0.059098795
-0.0062245433	-0.05556456	0.031741552	-0.04387983	-0.027739752	0.01874525	-0.028953578	-0.08247652	-0.055796888	-0.017499425	0.0035081403	0.062330216	0.040680766	-0.042188194	-0.03937024	0.056396022
0.020455062	0.012666263	0.0117545	0.009179254	-0.009761939	-0.019933315	-0.014831217	-0.0205786	0.0077630836	-0.016884252	-0.011917984	0.01881965	0.05396177	0.025374405	-0.043940168	0.041398264
0.033712767	-0.047054324	-0.04606408	0.007500491	-0.044803344	-0.008334444	0.041724768	-0.00940184	0.02254611	-0.027625514	0.051057182	0.027667664	0.049672235	0.028321797	-0.036522258	0.033406682
0.114872344	0.074624464	0.03597744	0.09658052	0.029622037	-0.09565008	0.024420697	0.06265436	0.018669285	0.0825872	-0.029939696	-0.07690477	0.043198705	0.0922846	0.035491418	-0.08197961
-0.11734497	-0.05565318	-0.075943716	-0.050972734	-0.10629544	0.11139431	-0.09530674	-0.21500228	-0.09755337	-0.11870913	0.068064705	0.07789331	-0.08501845	-0.1355571	-0.12258806	0.14462633
-0.1911883	-0.15401736	-0.084447496	-0.21173349	-0.12319595	0.1262709	-0.18166651	0.04385381	-0.07331221	0.069336325	0.1370971	0.1669874	-0.20320286	-0.15461777	-0.1837197	0.10939565
0.1644871	0.16381906	0.12748346	0.13672309	0.14359498	-0.14565636	0.20548001	0.13069695	0.116818085	0.12150426	-0.16060625	-0.19246374	0.2178759	0.17285573	0.16233997	-0.19788969
0.0891731	0.02256804	0.011905188	0.079168834	-0.021625955	0.0016142982	-0.019255443	-0.017059682	-0.017962331	0.01950325	-0.032599494	0.01082087	0.04254054	-0.0008285431	-0.0099905385	-0.05737419
0.13015707	0.15983994	0.08806502	0.1584358	0.1801035	-0.120065354	0.12781323	0.086410806	0.18167649	0.035737276	-0.17002465	-0.10998579	0.13257861	0.15930597	0.08612794	-0.18281712
-0.11687049	-0.04919034	-0.09194697	-0.06772999	-0.10069765	0.044841126	-0.063157685	-0.13450372	-0.12177613	-0.11848082	0.08486134	0.068968415	-0.03972074	-0.03235281	-0.09551076	0.081927985
0.14358184	0.20920724	0.1763027	0.1413308	0.17310232	-0.1225916	0.14782035	0.078532115	0.13970359	0.15457128	-0.17873639	-0.10945584	0.20075706	0.11645182	0.19285707	-0.17399426
-0.21067566	-0.25881296	-0.22442684	-0.18398012	-0.25723213	0.281377	-0.22375903	-0.26394987	-0.21801399	-0.28524086	0.21213643	0.31148112	-0.19463949	-0.28101173	-0.25733265	0.23534521
-0.11501891	-0.14209718	-0.10844371	-0.10554944	-0.12932995	0.11291434	-0.12779497	-0.15425764	-0.07854867	-0.17533101	0.1339236	0.06204786	-0.06898002	-0.07041439	-0.14945202	0.123023845
-0.033653762	-0.016560802	-0.052304078	-0.037135698	-0.11388332	0.011153505	-0.072117195	-0.14166972	-0.026024122	-0.14812623	0.035392758	0.08555892	-0.040297464	-0.10604957	-0.06877636	0.057814993
0.46032846	0.3807717	0.41057858	0.40036482	0.47129205	-0.45620915	0.50616395	0.2455962	0.52967757	0.24378337	-0.4892799	-0.48862064	0.4203613	0.41615948	0.44922632	-0.44195965
0.28262377	0.2405731	0.28702885	0.30745196	0.26634163	-0.26681712	0.32367945	0.30511388	0.36026767	0.23396522	-0.3191368	-0.28460917	0.3211398	0.28652734	0.328631	-0.31878388
0.028716173	-0.019046292	0.011700319	0.0025288083	0.014121395	-0.011831174	-0.016020995	-0.03707936	-0.019590827	-0.012757923	-0.01960948	-0.047688656	0.026868038	0.00087068946	0.018323444	-0.03277168
0.082901165	0.09545722	0.109902374	0.108869314	0.12094228	-0.08624011	0.103221506	0.049267035	0.065142445	-0.02871127	-0.052336615	-0.094922766	0.10233581	0.037570402	0.05417216	-0.08127586
0.1285483	0.051302355	0.053839896	0.087766096	0.055160165	-0.07969043	0.07887061	0.07951866	0.08924517	0.06416473	-0.11214011	-0.09422912	0.07018983	0.12082392	0.12397879	-0.06778683
-0.039181385	-0.0029248134	-0.03135116	-0.033829443	-0.055459954	0.020021522	-0.074219145	-0.07911439	-0.037973516	-0.07085775	-0.034588184	0.04618406	-0.02536357	-0.06802337	-0.0051511982	0.031686876
0.01730884	0.0020536694	-0.027445106	0.01688775	-0.014474732	0.024036389	-0.036024604	0.015965197	-0.019023994	0.05046168	-0.036585584	0.012045452	-0.0019426827	0.04636609	-0.0067989556	-0.048449174
-0.039018337	-0.050021593	-0.039509114	-0.05845436	0.034720156	0.026725953	-0.025812276	-0.07013812	-0.046448737	-0.011711448	0.040425055	-0.020458976	-0.018995043	0.015473769	-0.019335464	-0.022680638
-0.286471	-0.2399015	-0.29340932	-0.22630577	-0.2532676	0.2823563	-0.3101902	-0.29129702	-0.28739992	-0.29022864	0.30761927	0.297335	-0.1999131	-0.3044272	-0.23049544	0.2511913
0.046903368	-0.018956289	0.05922564	0.043466102	-0.027004715	0.005024935	-0.007955776	0.01622949	0.032259062	0.017101187	-0.068579614	0.014564498	0.00063640735	-0.02492752	0.05473781	0.017662857
-0.043904044	-0.05765978	-0.023009466	-0.05477738	-0.070273064	0.049133856	-0.07077399	-0.03403275	-0.08640528	-0.07743487	0.064046815	0.038452946	-0.052274782	-0.004810871	-0.05997437	0.023784643
0.026685033	-0.010321966	0.051946636	0.042668853	0.053095296	-0.06964101	0.024316732	0.026114639	0.019163804	0.0029746622	0.012989172	-0.022827482	0.0782636	0.07161769	0.07049626	-0.07188697
0.19090675	0.24669757	0.2764865	0.2580417	0.27449504	-0.19567855	0.26868805	0.10218923	0.22441235	0.1430381	-0.2719816	-0.21137205	0.20270205	0.23369908	0.24872558	-0.22600903
-0.3748609	-0.39643252	-0.410675	-0.34461936	-0.37493265	0.34333852	-0.45647928	-0.55825675	-0.42157605	-0.41633973	0.34260887	0.39848182	-0.25973186	-0.40632704	-0.37126657	0.44805127
-0.037198756	-0.021247622	0.02725893	-0.022172272	0.0011922412	0.018843262	-0.027348587	-0.075387344	-0.022415748	-0.011777777	-0.06025228	-0.001867637	0.04387859	-0.029319545	-0.042887855	0.003575542
-0.032053277	0.016757106	0.0097892	0.04919484	0.025238052	-0.025286406	-0.049495358	-0.05396783	0.006838941	0.010927731	-0.041166265	-0.033258744	0.070722975	-0.030752169	0.019764926	0.021471407
-0.011201758	0.0028626393	0.019936066	-0.020893265	-0.04416381	-0.04583748	0.01603006	-0.04294535	-0.01663331	-0.059713267	0.0010212951	-0.03582909	0.067210086	-0.006535676	0.047522135	-0.011244771
0.06143835	0.094118856	0.07181863	0.112865195	0.06284096	-0.070456155	0.054396518	-0.008553029	0.099981	-0.0058667697	-0.06441029	-0.12909189	0.12417417	0.07851599	0.061864022	-0.06351789
0.013601424	-0.038149636	0.010038914	-0.0068883174	-0.0038538731	-0.013113708	0.012255446	0.0012543941	0.013319678	0.020118793	0.064864695	0.008144855	0.03839181	-0.024264803	-0.0030115112	-0.03940823
0.002844883	-0.041621644	0.0432643	0.015658185	0.030412816	-0.030350808	0.025528548	0.018906832	0.05281251	-0.006451591	0.021998899	-0.051274493	0.011222281	0.0033425	0.009696632	0.030943533
-0.084789194	-0.029071739	-0.010073127	-0.06584001	-0.08423486	0.09139654	-0.08594733	-0.02067405	-0.0040922887	-0.090616554	0.00021994695	0.03350654	-0.01683269	-0.020331504	-0.05380094	0.009585336
0.0017311204	-0.028974058	-0.05558808	-0.050636683	-0.07307115	0.0017650403	-0.076095134	-0.06834629	-0.031144716	-0.10601512	0.04120964	0.08426139	-0.0032821144	-0.0033782644	0.009941	0.04682505
0.034653623	0.084123224	0.034580693	0.059985958	-0.01367755	0.0049177473	0.016923113	0.022949018	-0.0006670626	0.06144662	-0.071516216	-0.06716897	0.07060352	-0.026747733	0.03819773	-0.06356809
0.14281398	0.08737153	0.081804246	0.14679727	0.06921437	-0.06251943	0.11591758	0.08714463	0.078836374	0.012706692	-0.110553205	-0.09380728	0.113254644	0.112153724	0.118983686	-0.13124055
0.13188627	0.13008916	0.16068353	0.12171346	0.119649254	-0.10651703	0.13331912	0.090614974	0.15147132	0.054740548	-0.09848933	-0.12999298	0.15229683	0.11228998	0.17704637	-0.15375696
-0.060274933	-0.06520579	-0.018701408	-0.065840535	-0.05040653	-0.015341399	-0.050811447	-0.041199695	-0.010895763	-0.07376622	-0.010679909	0.080338515	0.036370732	-0.03773517	-0.048986685	0.06750633
-0.25721413	-0.287293	-0.32821938	-0.27728292	-0.33919266	0.3299311	-0.30022296	-0.36260968	-0.31458688	-0.31783316	0.3023126	0.34472832	-0.21466833	-0.3599608	-0.31877774	0.30701905
-0.1390732	-0.16047676	-0.19110976	-0.13775168	-0.16996256	0.17756628	-0.19878703	-0.17865805	-0.23828872	-0.21416728	0.17914711	0.21355948	-0.19212319	-0.21234821	-0.16002624	0.20821624
0.16031586	0.08928665	0.14828263	0.19606471	0.12112426	-0.14175737	0.14046732	0.06607531	0.094205394	0.16554503	-0.122614644	-0.1132739	0.10818418	0.15891029	0.1603936	-0.12203961
-0.09512001	-0.11052653	-0.050756868	-0.054848835	-0.09356242	0.12349482	-0.07426785	-0.12068064	-0.12056532	-0.13117702	0.034046497	0.03725549	-0.06362724	-0.06757171	-0.12379201	0.064858556
0.07658026	0.02918973	0.0758739	0.06875792	0.06463464	-0.024679461	0.07852928	-0.0156013025	0.06250494	-0.026725436	-0.060690716	-0.055647507	0.042166498	0.058853485	0.090032004	-0.07988907
0.13946584	0.06143479	0.121322565	0.17382318	0.11300995	-0.11874115	0.15509322	0.072771996	0.17926227	0.06143732	-0.13166855	-0.1195438	0.09430499	0.12971462	0.09891358	-0.092135176
0.06905673	-0.023037214	0.04708705	-0.010973171	0.06262869	-0.0016739109	-0.0066298824	-0.006766994	0.009631142	-0.030996617	-0.0023277858	-0.016646493	0.028131265	0.004061103	0.028865276	-0.07669501
-0.2765734	-0.23856494	-0.34485188	-0.29454356	-0.3878596	0.28000546	-0.35195196	-0.3004919	-0.3225402	-0.3001432	0.30790275	0.29760313	-0.23020795	-0.32032615	-0.280259	0.37633184
0.2921235	0.22492652	0.2708973	0.2731811	0.24096592	-0.3017111	0.2500954	0.2297175	0.3135426	0.23956144	-0.290074	-0.26870316	0.2773755	0.24713583	0.25447005	-0.26469323
0.102710135	0.05422238	0.06783869	0.034518052	0.089911275	-0.039548874	0.06275021	-0.055415027	0.013382394	-0.043595888	-0.059846267	-0.057166316	0.04398704	0.047970742	0.011312569	-0.03935219
0.014670212	0.043131404	0.084769025	0.00996372	0.0874952	-0.098717965	0.08446307	0.06848692	0.087697424	0.056345884	-0.034279816	-0.07594583	0.08668943	0.096422724	0.098506674	-0.08352424
0.0070971386	-0.06435873	-0.011026505	-0.07156014	-0.021496907	0.07532989	-0.07691436	-0.07894373	-0.0602155	-0.12462916	0.032900766	0.03995969	0.02253513	-0.06960352	-0.0120005505	0.05730363
0.07666404	0.09390764	0.06377804	0.11137123	0.067367196	-0.087322876	0.1300171	0.031809103	0.09344873	0.06198039	-0.12774567	-0.07863123	0.054994673	0.033947628	0.04176731	-0.11422112
-0.07516546	-0.032801248	-0.0913331	-0.07076632	-0.039272364	0.0509695	-0.017599095	-0.07423448	-0.057423912	-0.12079071	0.06965647	0.10318436	-0.0984264	-0.07840738	-0.034447066	0.076563604
-0.028665034	-0.012530694	-0.05498636	0.017236603	-0.009318643	0.029635219	-0.025216313	-0.11877759	-0.04269934	-0.039083455	0.0035545528	0.038246043	-0.01579334	0.021017574	-0.049106944	0.04647539
0.09799774	0.087160796	0.095622346	0.08506017	0.044137336	-0.101779394	0.08256419	0.0058411057	0.014443106	0.015242122	-0.053477343	-0.10545475	0.09094442	0.058555603	0.03341944	-0.04730608
0.15085864	0.13626085	0.177964	0.22717574	0.15527524	-0.15999134	0.16780995	0.17806645	0.2080382	0.11529061	-0.18234108	-0.17434368	0.19198346	0.21368535	0.21564876	-0.19746225
-0.00034055297	0.0356718	-0.00062360923	0.005874735	0.024709651	0.015256802	0.034615748	-0.044974357	0.00528495	-0.0024272064	-0.06250568	-0.018808784	0.07050619	0.0095196655	0.020795116	0.014857658
-0.24245177	-0.18432124	-0.25028935	-0.22419102	-0.24838097	0.20711811	-0.22020271	-0.30810344	-0.2684694	-0.27289096	0.22631772	0.25255916	-0.20850104	-0.2436711	-0.2391042	0.22249836
0.07995623	0.09148227	0.1276644	0.1214627	0.13234878	-0.06525777	0.14961128	-0.028474947	0.075762145	0.030391794	-0.13411683	-0.10130317	0.18079972	0.07035392	0.08075463	-0.14266635
-0.7094885	-0.68029785	-0.76633626	-0.6564738	-0.74074644	0.7231447	-0.7146793	-0.70324767	-0.72783536	-0.6585969	0.6879839	0.6931211	-0.6768312	-0.6871412	-0.67511916	0.7804626
-0.12893002	-0.021577416	-0.15651752	-0.04084328	-0.14051408	0.06551424	-0.08324856	-0.15299885	-0.061519407	-0.14751606	0.13323084	0.08267008	-0.045005925	-0.08582098	-0.094846316	0.15713531
-0.049708962	0.015220023	-0.043469135	-0.0019851413	0.0021870772	0.023445154	-0.039037593	-0.09854607	-0.035326906	-0.043916143	0.044812076	0.06330844	-0.05247842	-0.032769777	-0.03701686	0.023717027
-0.16642796	-0.17649235	-0.108823426	-0.18942395	-0.13856602	0.14615673	-0.121319905	-0.09111284	-0.095598385	-0.064670786	0.1453663	0.171118	-0.11121851	-0.11097228	-0.1812856	0.17100568
0.05102793	0.08240208	0.12599322	0.12593931	0.06318804	-0.10215185	0.09593095	0.101116225	0.08507875	0.081172965	-0.12303629	-0.07933198	0.0739263	0.08803739	0.058877166	-0.10386468
-0.11623896	-0.075766936	-0.027646976	-0.09333448	-0.05667896	0.027521165	-0.107945636	-0.1183043	-0.053515	-0.069410875	0.04109456	0.030855915	-0.09005829	-0.0375954	-0.080795206	0.056184996
-0.06302936	-0.0567341	-0.09650821	0.014037624	-0.057690106	0.008684116	-0.055516124	-0.071048036	-0.009191393	-0.012495447	0.013766532	0.01474799	0.023852838	-0.008592216	-0.02249026	0.0365853
0.12615164	0.036790416	0.09585621	0.10304961	0.11963028	-0.0784254	0.065844275	0.059871595	0.08065447	0.08164299	-0.10259519	-0.08251135	0.0913467	0.08471277	0.09577178	-0.08192693
0.034082577	-0.0066428888	-0.019762194	0.013228805	0.0022567206	-0.02526054	0.034615688	0.15039435	0.02378432	0.09521646	0.032099508	-0.04852178	-0.09369317	0.057377964	0.056645356	-0.023232784
-0.008183968	0.009013012	-0.0026073297	-0.041291628	0.03282415	0.018878235	-0.0259329	-0.056428093	0.013752152	0.0123924855	-0.057205338	3.265639e-05	0.04915993	-0.019859677	0.007272092	0.016231742
-0.11504582	-0.08163439	-0.07540797	-0.09486657	-0.10706523	0.045576315	-0.11351062	-0.09184957	-0.052822534	-0.093145624	0.058570478	0.12122929	-0.00011071306	-0.1112048	-0.081983306	0.07398438
0.01994455	-0.0069044977	0.045064546	-0.05778387	0.047696434	-0.018088974	0.008386755	0.21620513	0.035916537	0.2560743	0.07757315	-0.04786774	-0.14300643	0.062009167	-0.04570616	-0.07297605
0.10089648	0.034987878	0.11016549	0.050848283	0.10515456	-0.14568998	0.090229444	0.21833913	0.18514378	0.20225933	-0.024572406	-0.14566283	0.019586056	0.10141902	0.09464425	-0.12712994
0.0142643275	-0.060531624	-0.079349004	-0.046786766	0.013941973	0.019470744	-0.073522255	-0.046221044	-0.0022453996	-0.03254143	-0.015523186	0.023543077	0.02906127	-0.062635444	0.016117193	0.045913327
0.020233702	0.0049072355	-0.05245046	0.028222254	0.013753427	-0.014254973	-0.023020385	-0.1395002	-0.07058252	-0.1430423	0.024592891	0.038818866	-0.033105165	-0.023630347	-0.03721631	0.008517617
-0.01416789	-0.083536625	-0.026075633	-0.07126599	-0.02606584	0.06818713	-0.08603189	-0.16835018	-0.061972935	-0.10651354	0.06796711	0.061681703	0.023153992	-0.028739719	-0.045350365	0.03840026
-0.08688641	-0.083352946	-0.09985624	-0.12522966	-0.11724703	0.087459214	-0.13053751	-0.14398956	-0.103790775	-0.07217648	0.09887042	0.10100175	-0.05671263	-0.080670185	-0.08923526	0.15265192
-0.04967847	-0.067878105	-0.034420956	0.010113593	-0.05025751	-0.0019843099	-0.061479047	-0.039580323	-0.05860828	-0.04988957	0.07266769	0.048160277	-0.04277208	-0.013601165	-0.028838577	0.029155524
-0.04313462	-0.02595722	-0.026796367	-0.034557253	-0.08624295	0.05075749	-0.064704634	-0.13499363	-0.10057286	-0.061557066	-0.014949632	0.051771894	-0.046564415	-0.052759893	-0.04963348	0.023733135
0.037820518	0.07935518	0.02669761	0.00239521	0.015117207	-0.06667811	0.035282932	0.05323696	0.012945767	0.04930201	-0.08071693	-0.056727573	0.040521614	0.04041124	0.035134707	-0.00013364099
-0.020319346	0.011534669	0.03691405	0.0199343	0.02477084	-0.045029182	0.03920625	-0.0501679	0.014411408	-0.08183234	0.004726626	-0.053308208	0.042960394	0.050958376	-0.041420076	-0.055104945
-0.08834312	-0.0947749	-0.042886753	-0.09039004	-0.117019475	0.12280974	-0.05133836	-0.12536645	-0.06681495	-0.066963196	0.044127975	0.11737023	-0.06932729	-0.062042348	-0.07787916	0.12170927
0.23275985	0.27259746	0.28389254	0.28568262	0.25358286	-0.26992494	0.2662534	0.11370897	0.24261448	0.116733484	-0.24851176	-0.23475583	0.30756193	0.28287357	0.21729583	-0.2689927
0.025333388	-0.010097521	-0.025826406	-0.000105973864	-0.06498364	0.007918316	0.010936111	-0.026570814	-0.06338238	-0.05573064	-0.05265364	-0.010775059	0.040772665	-0.037964817	-0.041225992	-0.012048264
-0.14252916	-0.2076625	-0.1249788	-0.23165478	-0.20971182	0.13614567	-0.19990133	-0.06484682	-0.14665985	-0.09242138	0.16132687	0.13553703	-0.22402793	-0.15688255	-0.18211427	0.1621008
-0.008036736	0.06697881	0.09226624	-0.0017287554	0.009958227	-0.0052234395	0.09711557	0.05336865	0.03943229	0.07800787	-0.072565205	-0.020049438	0.06297419	0.06834961	-0.0061955797	-0.035386417
-0.041588176	-0.109751165	-0.117091194	-0.07748709	-0.13453129	0.116590686	-0.06875014	-0.09438843	-0.09624569	-0.06289326	0.07170784	0.08187756	-0.07815722	-0.10051296	-0.114171736	0.044034794
-0.105777316	-0.08023899	-0.049935907	-0.05502776	-0.061486203	0.039969847	-0.08276655	0.12427418	-0.041349217	0.08811146	0.09752087	0.074623995	-0.14284064	-0.059685018	-0.07187475	0.06652096
0.038782608	0.08871245	-0.00670921	0.099782966	0.041678462	-0.08368222	0.008694229	-0.0064152074	0.03059573	0.019429142	-0.0064912704	-0.078678146	0.10272788	0.079491	0.04052601	-0.040890582
-0.16597795	-0.15480705	-0.17017946	-0.16767456	-0.23013149	0.15336634	-0.22216004	-0.24806999	-0.18821582	-0.22152092	0.20882693	0.20973353	-0.20208575	-0.23388152	-0.19329084	0.16225857
0.01854985	-0.06493609	-0.036064148	0.029290557	0.005843025	-0.035229426	0.017986845	-0.048020635	0.035875693	-0.058167096	-0.0060222065	0.020410063	-0.0038438374	0.017380167	-0.040243514	-0.012388891
0.16647038	0.17510611	0.25964147	0.17319562	0.19866243	-0.23270945	0.2539459	0.1652161	0.22291169	0.20082991	-0.2369097	-0.17655203	0.14890134	0.18333401	0.2428042	-0.27862498
