-0.018145468	-0.22836761	0.14744335	-0.1323581	-0.12541755	-0.13224304	-0.145852	-0.11281343	0.18072763	-0.080316655	-0.04117805	-0.14708228	-0.02099538	0.09874011	-0.0772292	0.07284572
0.112605944	0.04535661	0.09499585	-0.09075746	-0.005974993	-0.17111139	0.03904656	-0.018067226	0.11437485	-0.1003947	-0.041068792	-0.057176698	0.064504154	0.06532907	-0.12948875	0.06963009
0.07709549	0.01713011	0.11252658	-0.096168496	-0.084195316	-0.07440369	-0.040153835	-0.087248	0.060065057	-0.014069465	-0.023751143	-0.029184688	-0.16683464	-0.04323452	0.019509474	0.034709007
0.08386116	-0.020759799	-0.040405836	0.007709496	0.012126746	-0.075112246	-0.06632526	-0.045817975	-0.02531374	0.0075689713	-0.048800774	-0.031581152	0.009382163	0.11053728	-0.04190715	0.04432604
-0.029327085	0.022872144	-0.010034398	-0.109905034	-0.16517739	-0.14292066	-0.052666225	-0.16214316	0.10084211	0.06769137	-0.07835628	-0.11823674	0.07944923	-0.045751758	0.072610706	-0.022952512
-0.004884736	0.014524449	0.15028103	-0.0740528	-0.1312638	-0.08484384	-0.106789045	-0.036827322	0.08623608	-0.044335186	-0.16330214	0.030856248	0.21766207	0.015191254	-0.24804041	0.11293399
-0.035264183	0.11128087	-0.00932564	-0.049934413	-0.0053787734	0.045048296	0.03491757	-0.06398508	0.07275762	-0.09510012	-0.0039662397	-0.011075129	0.036151465	0.13194777	-0.017579734	0.06805808
-0.010598152	0.13382772	0.0031002965	0.105495	0.06284921	0.07693549	0.03197248	-0.030496934	-0.055915724	0.062041692	0.050908007	0.048978668	0.010043211	-0.028722817	0.21253268	-0.18481946
-0.010172554	0.051906392	-0.054168478	-0.057127886	0.03921201	0.08509298	0.017743059	0.019015787	-0.08176348	0.06472878	-0.050057556	0.068068534	-0.033000328	0.03135716	0.0590798	-0.12122178
0.2509465	0.11537781	-0.091383345	0.18548317	0.07196764	-0.019770244	0.17397161	0.1485987	-0.23246752	-0.0068947175	0.13904789	0.15099369	-0.13221775	-0.012199537	0.009485296	0.0030219534
-0.0032139774	-0.12797247	0.038856994	-0.045048118	0.0065594604	0.0543245	-0.08968163	0.022406386	0.025525518	0.02821011	-0.012153094	-0.08026207	-0.12919684	0.052878458	0.002499298	0.05110411
-0.157462	0.21521463	-0.016203055	-0.09307555	-0.09802597	0.04628308	-0.058689844	-0.0016455239	-0.0067238165	0.05315301	-0.08463409	-0.032895435	0.18789531	-0.08184688	-0.07825458	0.013812368
-0.09026354	0.038554594	0.09490517	-0.11665425	-0.028526984	-0.054942396	0.015264107	0.06193859	-0.059342295	-0.04135533	0.015723709	-0.12101071	-0.05614056	0.055944446	0.13310298	-0.031121982
-0.04599278	-0.020363731	-0.018924916	0.19791047	0.064980716	0.070961274	0.029462311	-0.0034379016	-0.15110521	0.07488013	0.054368664	0.044108346	0.018017193	-0.06430445	0.12539737	-0.17072043
0.0055285883	-0.036704715	0.07802678	-0.20914951	-0.167206	-0.14950089	-0.18351759	-0.14631888	0.12509762	-0.202844	-0.05709303	-0.10508457	0.15694043	0.00090101437	-0.016028186	0.011902592
0.05061342	0.058436632	-0.055887185	0.083941944	0.20628877	0.22491567	0.15340826	0.17062175	-0.24812582	0.10001353	0.12426845	0.18990706	-0.15113506	-0.20333026	0.15907763	-0.15640995
-0.012207836	0.0007347133	0.023506267	-0.080879554	-0.026646988	-0.08825836	0.039723836	-0.07362824	0.09262304	-0.15528336	-0.08071142	-0.05875341	0.03435815	-0.033594213	-0.021003317	0.0119407615
-0.0711808	0.0024563824	0.15446423	-0.08630573	0.030694826	-0.040923577	-0.016925123	-0.09789523	0.025719367	0.0040951213	-0.053706314	0.11779366	0.02866915	-0.010372214	-0.024629112	0.026089024
-0.08265863	-0.124872856	0.09039404	-0.07853441	0.0007661154	-0.041924376	0.10053937	-0.13976267	-0.030009907	-0.06018442	-0.014362366	-0.05684174	0.09677144	0.21145612	0.034582805	-0.014790802
0.0007065668	0.30808294	-0.08994075	0.25072706	0.10960116	0.07400253	0.18737014	0.14549455	-0.22912824	0.1986846	0.20039253	0.3380069	-0.10107147	-0.09762308	0.14499314	-0.010850115
0.26176623	-0.029462006	-0.05989533	0.053402517	-0.031468447	0.01597389	-0.023653144	0.032018177	0.02951381	0.09233051	0.024051027	-0.02518179	0.01495423	-0.03170153	0.02947111	0.051987473
0.118257195	-0.044829693	0.081020385	-0.06986818	-0.009136038	-0.06943001	0.08233749	0.03435153	-0.01546107	-0.024707543	0.057371102	0.01117479	-0.06849478	0.09286494	0.074459806	0.10956272
0.12823065	-0.19517173	0.279877	-0.14278279	-0.2533104	-0.113829605	-0.31145576	-0.23928283	0.19739346	-0.15154992	-0.2793599	-0.19716732	0.07423345	0.063930884	-0.1961543	0.19405891
-0.0022212022	0.034940135	-0.027336767	-0.029926505	-0.031294987	-0.07394977	-0.023043664	-0.011605875	-0.07724412	-0.029454611	0.013016621	-0.003915777	0.023330882	-0.050628256	-0.05426785	0.033414517
0.13767783	0.031019032	-0.07976238	0.07109074	0.08927731	0.014134797	0.1024017	0.0694611	-0.07370969	0.025272613	-0.00638198	0.09804562	-0.05676283	0.016039839	-0.025063466	0.0689014
-0.0399716	0.016050061	0.19005942	-0.035674665	0.017574921	0.016430357	0.10566392	-0.031371355	0.032255758	-0.05502524	0.050691914	0.093878716	-0.17879981	0.03888532	-0.0011693662	-0.006070014
0.030559717	0.18930012	-0.0248096	0.12692046	0.027476324	-0.104067415	0.08916127	0.06963118	0.025927875	0.0014858078	-0.039927747	0.046474785	0.14203337	0.055202205	0.089646466	-0.011668872
0.09699559	0.13866144	0.045556992	0.22775139	0.2711001	0.119033486	0.28565875	0.20095274	-0.2786537	0.13187262	0.18725474	0.16758186	-0.068613335	-0.10216014	0.017710408	-0.102971
-0.04791913	0.05889569	-0.11542648	0.09646338	0.021811929	0.051577974	0.06935953	0.028638244	0.025718216	-0.07492611	-0.14166301	-0.037866462	0.027049148	0.048808817	0.064578325	-0.04202479
-0.065307885	0.0896638	0.074892804	0.049504336	0.11023052	-0.019102877	0.20330544	-0.0018739172	-0.11837653	0.098703735	0.00868935	0.061924424	-0.06107802	-0.0017204793	0.053528383	-0.024358926
0.10878545	0.13361081	0.047306128	-0.028844409	0.013784736	-0.027781064	-0.073619254	0.041462936	0.109150365	0.03416105	0.032473877	0.07759765	-0.018867396	-0.025191667	-0.17005895	-0.009057695
-0.09649788	-0.059985504	0.03810554	-0.12556185	-0.013153737	-0.032527313	-0.08141094	-0.13831536	0.020382445	-0.16717876	-0.05777434	-0.026151342	0.045349773	0.0827171	-0.07785971	0.18613076
-0.1797987	-0.094925284	-0.0009503292	-0.061373815	-0.13749555	0.0067262454	0.011027216	-0.07950255	0.122569755	-0.08706744	-0.14141077	0.057273116	0.036139037	0.068544656	0.105909236	-0.06301986
-0.21218984	-0.09629986	0.04498379	-0.24075876	-0.0957654	-0.11615652	-0.21376875	-0.18806	0.23144932	-0.10276447	-0.075032026	-0.11247732	0.02923097	0.05420072	-0.00040281113	0.16806202
-0.08065695	-0.0143439965	-0.14361723	0.027486676	0.09434891	0.04685085	-0.053605117	-0.0485836	0.0395596	-0.010457718	0.03870934	0.016990727	-0.062976964	-0.21368884	-0.25488603	0.08873498
0.17721622	-0.021443004	0.049483556	0.017312989	-0.13373378	-0.0994361	-0.011909706	0.1066742	-0.06700011	0.010397955	-0.007288339	-0.0880691	0.021294266	-0.04287859	-0.04763072	0.036885567
0.15242083	0.020760681	0.094538465	-0.04184066	0.03142056	-0.046893228	0.031682223	-0.026951108	-0.039616574	0.06465931	0.053676315	0.04607093	-0.07134894	0.06252826	-0.088224515	0.09847728
-0.0566809	-0.01704774	0.020935647	-0.08022185	-0.056411076	-0.06593143	-0.110215984	-0.15342675	0.0686161	0.057180192	-0.06694135	0.008708029	-0.018588452	0.07070424	-0.042069525	0.035631176
-0.03567942	0.09469472	-0.045638915	0.08977249	-0.06539245	0.14761508	0.22237927	0.15728964	-0.19382083	0.17726564	0.11369554	0.1844319	-0.05243832	-0.023993824	0.15291753	-0.039215606
-0.11462797	-0.111280866	0.17505367	-0.13044783	-0.2017736	-0.15758733	-0.2215422	-0.25193024	0.24424908	-0.20122552	-0.17838943	-0.14660889	0.024516346	0.14089142	0.05907383	0.19182481
-0.025801472	0.004408171	0.0518786	-0.09593544	0.023681385	-0.016888224	0.06685679	-0.00058200996	-0.048086822	0.04804132	-0.037784636	0.041193694	0.045331374	-0.036753062	0.11554364	-0.006112772
0.032682993	-0.017905893	-0.088961	0.024976246	0.049757186	0.019181933	0.04340909	0.0669862	-0.14978668	0.024057088	-0.06795587	0.09509888	0.087556854	-0.028023638	0.07098866	-0.007234248
-0.07642808	-0.117340885	-0.050657153	-0.110028595	-0.15820187	-0.11588751	-0.07305361	-0.100900926	0.12927067	-0.17303202	0.009456924	-0.15022254	0.16360469	0.02147258	0.060848553	0.10580619
-0.023726378	-0.054475468	0.10346677	0.02708851	-0.0056360974	0.081667274	-0.00973868	-0.0042582345	-0.009287722	-0.06953124	0.04576134	-0.0044402457	0.045832504	-0.049234886	-0.052248847	0.034881417
0.32964575	0.026042046	-0.009344464	-0.029003171	-0.051774263	0.028992735	0.025057176	-0.038763035	-0.038786028	-0.056683756	-0.0021514508	-0.0063848733	0.040230896	-0.09909996	-0.021768818	0.109455235
-0.008098455	0.03304632	0.12449511	0.0014161324	-0.057465702	0.0029771216	-0.021168431	-0.017950045	0.001177665	0.083500326	0.063549034	-0.05886538	-0.00593891	-0.04418175	0.22185032	0.04985797
0.03281073	-0.01947453	-0.062005516	0.07310455	-0.16160828	0.19651087	-0.004403626	-0.09540348	0.028295737	0.06889734	0.012200348	0.012119707	-0.022230852	0.1225768	-0.057083476	0.0024335904
-0.00897762	-0.12865362	0.11668204	-0.06771851	-0.09979217	-0.15554352	-0.15070087	-0.08676338	0.109874874	-0.30651775	-0.11901008	-0.08481573	0.14403781	0.22258155	-0.2107322	0.19925973
0.042548522	0.15006809	-0.04348382	0.06894759	0.079977445	0.02637152	0.17204964	0.112310536	-0.074955136	0.14844811	-0.008385169	0.035667174	0.16123225	-0.014119503	-0.07549536	-0.040732272
0.28065327	0.07908717	-0.088125795	-0.04636712	0.09545537	-0.039738845	0.15285568	0.17050806	-0.081061564	0.06662262	0.04852131	0.075302325	-0.024902962	-0.08192388	-0.040854815	-0.08106223
0.11179416	0.110705756	-0.22771347	0.20096852	0.12208619	0.22410315	0.19819331	0.07260022	-0.14283489	0.041486215	0.045899473	0.23424506	-0.078706324	-0.037356775	-0.04084178	-0.0058598206
0.12521769	-0.04970635	-0.093854554	-0.036174733	0.057365358	-0.029353641	-0.06881342	-0.07997626	0.14096552	-0.002075592	-0.032299865	0.063421205	0.0082776295	0.0036702238	-0.07206357	0.033431705
0.049717043	0.022050798	-0.120833024	-0.08578595	-0.084429555	-0.084559634	-0.0009522424	0.066802084	0.03679618	-0.040670514	0.046512958	-0.061055504	-0.0076717655	-0.12557827	0.0900986	-0.076404884
0.1861404	0.048327964	-0.0668587	0.08017491	0.15128595	0.09141825	0.11201394	0.19179918	-0.056137048	0.044101823	0.06825969	0.08179887	-0.07573445	0.057567485	0.010395001	-0.027189156
0.0043685427	-0.17196625	0.18274152	-0.105546884	-0.025577774	-0.09813774	0.018191746	-0.10305639	-0.019876352	-0.0658223	-0.05952129	0.051726814	-0.05070888	0.047630526	0.07143473	0.0564836
0.0773531	0.18442209	-0.02008759	0.15892777	0.06769789	0.08656509	0.30731502	0.118877545	-0.18942161	1.7072818e-05	0.06288251	0.094553754	-0.22990741	-0.1521544	0.14511627	-0.08484742
0.10738145	-0.014428581	0.07166976	0.039332923	0.05140968	0.072782025	0.0055642733	0.059418984	0.004387127	-0.052587453	0.017461978	0.0040567275	-0.14042906	0.1359216	-0.009831612	0.06598061
-0.05233612	-0.036408905	0.012480398	-0.08099082	-0.07376736	-0.11437659	-0.008666474	-0.112927005	0.028602626	-0.10583618	-0.061143313	-0.012859701	-0.010980579	-0.025103219	-0.030308167	-0.04877407
0.0932894	0.14058697	0.042460267	0.019532822	0.054452058	0.056635242	0.035280142	0.1543228	-0.11263395	0.028010262	0.0018429236	0.018946769	0.10235919	0.030331362	-0.05876995	-0.069198765
-0.064493984	0.07079356	0.109951936	-0.081481844	-0.075906485	-0.011644689	0.076384336	-0.044939876	-0.09840389	0.013816413	-0.04049379	-0.025486065	-0.024992889	0.10289723	-0.057574213	-0.08372459
-0.07126361	-0.030302517	0.055018876	-0.09413509	-0.0611179	-0.019420132	-0.13426813	-0.06669463	0.029296935	0.08574234	-0.045752585	-0.08941492	0.05367752	-0.01537951	0.095456846	0.09066371
0.0649808	0.1697043	0.13266641	-0.071457736	0.008207194	0.13951464	-0.04685484	-0.06228269	0.098893724	-0.1974821	0.008499876	0.07307086	0.01011456	0.04028699	0.07906776	0.09930373
-0.09096346	-0.028976275	-0.116884604	0.07094904	-0.055508286	0.029392874	-0.012275882	0.074632846	0.14100254	0.010588057	-0.006977164	-0.1050171	-0.008966576	0.11218958	0.147801	0.045874774
0.22061335	0.13456725	-0.049682178	0.09302833	-0.1258154	-0.062205408	0.012116489	0.034346458	-0.0051444205	0.1295101	-0.031494137	-0.049436953	0.02285243	0.019381218	0.07165376	0.08254211
0.17701207	0.17161301	-0.1350942	0.235718	0.09329245	0.17592536	0.22292912	0.20685841	-0.19798553	0.15399946	0.1568139	0.07749926	0.018850029	-0.2577798	0.05063307	-0.10202976
-0.113684736	-0.03296306	-0.03879532	0.047099635	-0.08139886	-0.05158539	0.12674679	0.06963274	0.0018589105	0.20418413	0.01765064	0.0843764	-0.013699935	0.085921265	0.11673723	-0.17787607
-0.082264945	0.048726574	0.03249597	-0.09354065	-0.08652538	-0.016651444	0.0768371	0.0038649184	0.14446694	-0.034610864	-0.05528783	0.020759214	0.050326474	0.0954057	0.11218632	0.017795501
-0.06379984	-0.10979524	0.09920634	-0.008751004	-0.062761985	0.08617054	-0.024064645	-0.061231375	0.019015402	-0.0060891737	-0.089380845	-0.093900464	0.050931755	0.023429023	-0.16961427	0.06034678
0.032695513	-0.019022299	-0.06187958	-0.023749577	0.016824737	0.037868753	0.052548576	0.0007736974	0.010418131	0.12661324	-0.0052177636	-0.09438173	-0.10545129	0.009169075	-0.09013386	0.026614236
0.09490408	0.1310695	-0.22386882	0.18171556	-0.04416464	0.1303429	0.02910034	0.15104409	-0.029311888	0.1965123	0.13262497	-0.032530107	-0.014582154	-0.10962421	-0.10568511	-0.13765568
0.1766946	0.07622054	-0.15242882	0.22673951	0.20079745	0.24590354	0.21039367	0.25800872	-0.21959998	0.092555344	0.24308898	0.07529878	-0.1377261	-0.12070012	0.039106257	-0.15208319
-0.064600274	-0.084664896	0.1326206	-0.11342449	-0.18528433	-0.0789841	-0.18180026	-0.1774102	0.014633527	-0.13814095	-0.14697109	0.04900545	0.15184587	-0.11013724	-0.12187759	0.1361751
0.057355627	0.058899704	0.10260786	-0.043611925	0.025551617	-0.0152457645	-0.053209677	-0.08138292	0.052536942	0.0119262915	-0.05389828	-0.016818255	-0.0614324	0.11129987	-0.08186069	-0.05059903
0.10301906	-0.016313761	-0.04566878	0.0353247	-0.10962634	-0.028642103	0.039640117	0.00024019297	0.0229793	-0.04917414	-0.011745678	0.03304527	-0.107427984	-0.16542356	-0.06075909	-0.03195547
0.13822134	0.11614832	0.017204719	0.14371319	0.07140982	0.05875134	0.056242235	0.056410253	-0.1472142	0.18609917	0.18587705	0.04969304	-0.241185	-0.11991875	0.080983095	-0.13820472
-0.0958735	0.101005584	-0.045502223	0.083046734	-0.036861748	0.06868578	-0.011840026	-0.04510814	0.032460093	-0.081383094	0.08024485	0.004398416	0.03920841	0.030308943	-0.12985884	0.07531757
-0.076438725	0.06120781	-0.030448586	0.13729261	-0.024052069	0.1879982	0.013055245	0.1778459	-0.1311902	0.2227724	0.00657326	0.036230333	-0.18573071	0.0076781195	0.13999484	-0.052060444
-0.014238206	-0.07455371	0.008988783	0.064579464	0.0041874484	0.14426136	-0.10539148	-0.036321156	-0.017756596	-0.093154654	0.0504989	0.029794846	-0.05482228	-0.07722786	-0.050295517	0.054544643
0.044382915	0.021444613	-0.0032653187	0.0139054125	-0.047747716	-0.14556049	-0.06943029	-0.045544297	-0.06887023	-0.042764146	-0.020116476	-0.048648357	0.007642255	0.03638546	0.058591634	0.013152069
0.007685389	-0.016953297	0.09607191	-0.092080794	-0.025482958	-0.023090655	-0.12019871	-0.098735295	0.013914849	-0.09421577	-0.102750644	-0.19434986	0.2005286	0.082675666	-0.06779465	0.05574657
0.012358631	-0.040315766	-0.03474898	-0.009486339	0.05471916	0.18308987	-0.03650002	0.047949668	0.07853414	-0.07606455	-0.00025983123	-0.10636087	0.13508046	-0.01699036	0.030422367	-0.094864845
-0.16734537	0.009222587	-0.0106978575	0.059383497	0.005140105	0.048865434	0.04003553	0.024417132	-0.04483672	0.11277906	-0.14508861	-0.1188397	0.056642994	0.09328041	0.07163346	-0.040885646
-0.052826874	-0.020632962	0.30305693	0.004127734	0.0017024771	-0.06733489	0.08927896	0.070075855	0.049367975	0.03658365	0.0027772805	0.10983972	0.010618032	0.045528315	0.043160852	-0.013038189
0.060204677	0.08600752	0.06486955	-0.06871389	0.033437073	0.017053606	0.06838804	-0.09110064	-0.00055176753	-0.048222028	-0.0038558482	-0.04751049	-0.14032847	-0.039420616	0.042192608	-0.092510976
0.27144963	0.03625283	-0.19426887	0.2399374	0.1987556	0.0060804933	0.10739433	0.21352725	-0.0948665	-0.018422598	0.120585464	0.054626692	-0.18848771	-0.077661894	0.045176066	-0.237953
0.0030819094	-0.10688305	0.062476613	-0.23265022	-0.055566624	-0.22045198	-0.14990714	-0.17020631	0.0062919017	-0.068585075	-0.0727772	-0.2783868	0.05610405	-0.04205015	-0.048158266	0.16206852
-0.13073729	0.03548817	0.021430476	0.08297125	-0.042309284	0.0047219354	0.02024136	-0.00038785933	-0.08513864	-0.088127516	0.008955457	0.24456587	0.041745715	-0.14131054	0.016645472	-0.038272616
-0.07128127	0.18290749	0.007653654	0.016443694	0.12865196	-0.052853394	0.04345339	0.018624246	-0.038897213	0.16634968	0.028114289	0.018178139	-0.093584456	-0.084014565	-0.04813774	-0.09450042
0.16554329	0.1478813	-0.1311847	0.16513543	0.06333797	0.14020143	0.02671937	0.09161402	-0.1331313	0.17566392	0.12819248	0.11928089	-0.08232413	-0.037357673	-0.010906048	-0.13118279
0.03527387	0.18204822	-0.1294859	0.23799075	0.08110256	0.20549689	0.2781253	0.19916119	-0.28338847	0.35462376	0.12787676	0.14667517	-0.31655142	-0.19972858	0.032769896	-0.16109228
0.09851699	0.02795873	-0.113603994	0.038722184	0.035049204	-0.007949201	0.08584946	0.115384564	-0.0474329	0.12729952	0.10980113	0.088824764	-0.00021534166	-0.021523613	-0.009907977	-0.031670418
-0.008063005	0.043537855	-0.17527801	0.1543567	0.12395042	0.14864127	0.18838534	0.23056845	-0.22970347	0.11810456	0.14827909	0.05407844	-0.20034951	-0.14873508	0.24374539	-0.10828226
0.098786555	-0.022884188	-0.1132654	0.07242845	0.07016855	-0.02299537	-0.011930425	0.03232059	0.026331177	0.09579427	0.016009143	0.0765883	-0.037550382	-0.18639141	-0.13066347	-0.0017862179
0.10149922	-0.07617419	0.06800769	-0.111459225	0.061774813	0.041979343	0.028397458	-0.032085206	-0.06104405	0.0734526	0.06854103	-0.065834366	-0.010495283	-0.06057814	0.06236033	0.05163846
0.21022141	0.27319974	-0.1697996	0.1910223	0.11980928	0.18280312	0.19601569	0.16234396	-0.21485639	0.1494352	0.046131294	0.13860373	-0.1468649	-0.19758	0.07892494	-0.15717165
-0.055638134	-0.014253912	-0.067174345	-0.017558843	0.056641456	0.030848501	0.051586054	0.009392054	-0.053011745	-0.1145768	-0.0014932398	0.03215821	-0.12657167	0.022368558	-0.064411	-0.014273804
0.16160835	-0.021170639	-0.021354524	0.07291388	0.018185703	0.022406144	-0.0023896147	0.09028245	-0.08877538	0.04810868	0.0634562	-0.073620684	0.05971646	-0.14642504	-0.045151975	-0.09964368
-0.008571802	-0.12305358	0.19120407	-0.062143803	-0.111151926	-0.009957704	0.0021039988	-0.13491786	0.16014734	-0.02383695	-0.07988313	-0.09351948	-0.024240151	0.11839626	-0.039514344	0.037637495
0.1102776	-0.028334875	0.051820308	-0.024028707	-0.106984004	-0.0675438	-0.03563477	-0.035040718	0.005588093	-0.08115132	-0.033706214	0.04915282	0.16769125	0.08980046	-0.14341527	0.09921673
-0.034208048	-0.03805937	0.10515083	-0.089508474	-0.06495034	0.055604924	-0.019544901	0.028479166	0.017939372	0.008990731	-0.0413925	0.003459864	0.04474436	-0.0080612665	-0.16447039	-0.026731318
0.22431986	0.06066017	0.007354185	0.17446974	0.09951263	0.103141	0.17617747	0.14968242	-0.118407436	-0.0049040643	0.18875057	0.103597425	-0.10371161	0.060240444	-0.0044623944	-0.11717179
-0.12507969	-0.12412618	0.020817189	-0.007434258	0.04889333	-0.08695042	-0.0635187	-0.034356758	0.055684865	0.079054765	0.039373487	-0.020343106	-0.055779867	0.044398032	0.030523255	-0.016170109
-0.09312667	0.044058386	0.023519607	-0.16674228	0.0066724364	-0.08337023	-0.07328971	-0.08421508	0.030780401	-0.06296147	-0.08016751	-0.0153148705	-0.09739	-0.03474327	-0.12404767	0.10805368
