0.046619006	-0.063162535	0.030264214	0.0074412744	0.07980118	0.09748608	0.031551298	0.06532793	0.023185669	0.033572104	0.003610525	-0.030436847	-0.045596022	0.0599841	0.002059515	0.025039379
-0.0758594	-0.05890555	-0.029508185	-0.00089202204	-0.0572866	0.013436046	-0.069105126	0.12644851	0.007502724	-0.05104073	0.038767368	-0.06950396	-0.03223688	0.024838977	0.01681552	0.02654439
-0.014570321	-0.018207373	0.044597976	0.032081537	-0.04418717	0.0052438146	0.030278742	-0.109068476	-0.024123633	0.025934493	0.11197899	-0.10125745	0.15119654	0.04535781	-0.036626138	-0.014719161
-0.028436128	0.008453825	-0.04946502	0.11016067	-0.003576648	-0.037758872	-0.09066052	-0.031200511	0.028395224	-0.030324573	-0.08679049	0.07229569	0.009741046	-0.054004323	0.007019938	0.10852856
-0.08765253	0.11671937	-0.076732896	0.012298704	-0.08359413	-0.13435578	0.046790622	0.0040040393	-0.06304413	-0.0752925	-0.15846194	0.065969646	-0.028913008	-0.030262677	-0.082275994	0.04067181
0.08708724	-0.020923255	-0.036665685	0.044003025	0.034089368	-0.048256204	-0.09878474	0.16045484	0.0067250044	0.037360296	0.03729529	0.118661955	-0.13808568	0.042285446	-0.013680526	-0.011583187
-0.014980842	-0.05129222	-0.2427595	0.09662928	-0.037925195	-0.033386033	0.06597356	-0.15413523	-0.0465555	0.07512593	-0.13197887	-0.20369777	0.051740382	-0.03925383	-0.13826425	0.06692184
0.08139261	0.05965197	0.08966169	-0.04729257	0.08370067	0.025417194	0.075767465	0.082719795	0.06490419	0.16306058	-0.11908626	0.15900369	-0.09397713	0.07620126	0.09622379	-0.09236962
0.070179336	0.13118552	-0.013389884	0.025002686	0.0007413897	-0.104438774	0.11694826	0.025447382	0.058716726	-0.033810128	0.004886217	0.039446842	0.03762611	-0.086579874	0.043583967	0.0464236
0.023573125	0.12584454	-0.003740076	-0.06197819	-0.017267905	-0.13966756	0.079952136	0.018157974	0.04681222	-0.011015677	-0.111372806	0.095496364	-0.087053254	0.14553475	-0.008817623	-0.103098445
-0.010529737	0.072880775	-0.165849	0.10714258	-0.14739412	-0.07324775	0.1397437	-0.045020208	0.03698769	0.037045203	-0.07751039	-0.058654454	0.023126831	-0.09079768	-0.14874192	-0.14111444
0.1095874	-0.09607801	0.12958054	0.03490634	0.041115087	0.10045059	-0.020498531	-0.036096215	0.068891965	0.02019386	0.108853966	0.016698547	0.06611733	-0.18198101	0.10341002	0.11910595
-0.05875146	0.07605991	-0.009912513	-0.045439225	0.024905784	-0.036008757	0.1315495	-0.019370416	0.06991521	-0.03541578	-0.09357037	0.056207996	-0.03569402	-0.02479768	0.011433061	0.06625201
-0.2001603	-0.20421386	0.013547801	0.01858664	-0.128905	0.051592983	-0.18062124	-0.15303981	-0.07741821	-0.019630874	0.20465793	-0.16278468	0.19549423	-0.023126977	0.028190266	-0.04281983
-0.053895086	-0.083215676	0.15474223	-0.10320735	-0.030457616	0.06743482	-0.022812953	-0.014910226	-0.078662306	-0.029379321	0.14678387	-0.038728748	-0.057659496	0.062439382	0.092818886	-0.043209568
-0.098837115	0.021017076	0.01882381	0.014651749	-0.0045348066	-0.13447118	0.05340476	0.027387844	-0.124042474	-0.016482515	-0.04984995	-0.0504326	-0.04391566	-0.023596365	-0.0031386986	-0.025054753
0.02559974	-0.005104041	-0.07778628	0.057207014	0.06454776	-0.036079813	-0.038959336	-0.06374663	0.006147137	-0.017698456	-0.02813193	-0.06586746	-0.052377466	0.0513639	-0.01997709	-0.028259205
0.059400678	0.01955675	0.06452203	0.034679905	-0.007831467	-0.011024996	0.08390347	0.09838851	-0.052168496	-0.05638453	0.06807934	-0.0053639705	-0.11433486	0.07396236	0.06793669	-0.11246127
0.13140292	-0.060915165	0.037551712	-0.039860785	-0.083618216	0.061826844	-0.006291882	-0.020449031	-0.046194185	-0.05998643	0.05256383	-0.11375192	0.06717152	-0.024001244	0.12494907	-0.117991395
0.06887917	0.05576406	-0.006103469	-0.017652735	0.014555187	-0.11823707	0.08661242	0.020378077	0.0018011312	0.0009654242	-0.007604957	0.026191967	-0.01465539	-0.006193161	0.01742862	-0.063303895
-0.044742	-0.0704997	0.019133206	0.039863158	-0.038848862	-0.04090218	-0.06070478	-0.09894689	-0.011931941	0.03198302	-0.0402303	-0.11003464	0.041997798	-0.023154033	-0.007019037	-0.03742133
-0.06985795	-0.037851878	0.08626216	0.01476566	-0.09579303	-0.027639337	-0.009007995	-0.030500812	0.020203006	-0.07602383	0.049265333	-0.035408944	0.04689604	0.08597819	-0.04814093	0.026468175
-0.16326465	-0.06872905	0.062379323	-0.048338816	-0.11566567	-0.0016779763	-0.10375505	-0.11832576	-0.056074232	-0.013564459	0.16632947	-0.16338713	0.15751904	0.03244679	-0.09103141	-0.024511658
-0.012807882	0.058585532	0.0039454894	-0.09672667	0.116943784	-0.011092313	0.027852751	0.0664215	0.08416509	0.036184173	-0.011694025	0.117548935	-0.071096204	0.08187179	0.11203933	0.004589495
-0.14072564	-0.05125254	0.05238627	-0.06513664	-0.16143155	0.05037393	-0.058111966	-0.03680179	-0.05622944	-0.089739785	0.077501275	-0.046491094	0.116997086	0.15623817	-0.14374128	-0.07338899
0.07216247	-0.09585414	0.07852084	-0.15777212	0.08399051	0.060793392	-0.086596206	-0.022640409	0.005959211	0.00976998	0.09097127	0.09430814	-0.13836047	-0.03792168	0.1291155	-0.017744713
0.062711924	0.101431966	0.040105674	-0.13170834	0.087087296	-0.05476413	0.17542823	0.16800155	0.12566324	0.13557105	-0.13245577	0.13645853	-0.16960412	0.16017662	0.06792496	-0.010685659
-0.00702086	-0.051109992	-0.08321839	0.00082452083	-0.08862799	0.055873036	-0.0103666745	-0.029818565	0.029904641	0.07630404	0.045544356	-0.073052235	0.09474203	-0.046883933	-0.026088974	0.012653502
-0.0005786101	0.008800703	-0.13002655	0.109676115	0.04181036	-0.17206669	0.005742313	0.083167866	0.050803997	-0.007598769	-0.0820188	0.07177856	-0.029071877	-0.10640754	-0.09509225	-0.11731376
-0.116611145	-0.10554245	0.0771114	-0.09858772	-0.03929123	-0.06779049	-0.0048031854	0.19175467	-0.0806467	-0.21202905	0.020854473	0.1400325	-0.078541026	0.13917258	-0.06655711	-0.12703404
-0.12598522	-0.050510954	0.025743265	-0.03093758	-0.1304931	0.058220208	-0.066865705	-0.017625896	-0.092893764	-0.022559036	0.08874503	-0.06770435	0.15646248	0.012435974	-0.0382015	0.029368775
0.05625327	0.015762264	-0.016880691	0.07792452	-0.08421275	-0.03916095	0.06967477	0.05152573	0.08090714	0.055856697	0.07857351	-0.042826075	0.0457391	-0.119260766	0.0052827923	-0.02288248
-0.031250663	4.0368515e-05	-0.04610916	0.0005568973	0.039575074	-0.02403042	0.006419883	-0.005406934	0.06215583	0.020988485	0.01796014	0.032347813	-0.060152825	-0.042897362	0.087861426	-0.030584604
0.1283764	0.027266152	0.1571763	-0.061452825	0.04749602	0.005266703	0.10893925	0.16270381	0.1051666	0.08948015	0.0016287959	0.14324978	-0.18541631	0.11988563	0.11404529	-0.02989796
-0.06904984	-0.048647463	0.04820646	0.06741464	-0.042820543	0.002027465	-0.0008093665	-0.01881018	-0.045911912	-0.09680538	0.03422176	0.0267706	0.010688141	0.15396678	-0.12481137	-0.13008663
0.10227299	0.041115776	0.12488692	0.01506155	0.17545938	0.037961334	0.040160175	0.10561555	0.16916929	0.070797816	-0.023464344	0.16453674	-0.10131703	0.03725442	0.12041808	0.13825503
-0.005954044	0.041802827	-0.014568729	-0.09570654	-0.010107366	-0.08516737	0.009997746	0.027305119	-0.0046581463	-0.07288982	0.028145589	0.13330245	-0.10151575	0.027461069	-0.088929735	-0.007848303
0.046030685	0.09169806	0.06507306	-0.15301004	0.085328355	-0.034874383	0.11077854	0.0723687	-0.019660978	-0.0011409606	-0.021848677	0.062916614	-0.21548381	0.10743869	0.07698897	0.0071371067
0.1759722	-0.084657796	0.04066496	0.17247634	0.0954253	0.20887111	-0.030621005	0.030738685	-0.07395576	0.11674699	0.048634786	-0.08851305	0.09882483	-0.21649747	0.15824845	0.23598973
0.038182143	0.06744825	-0.025117839	0.07881028	0.08513947	-0.061201762	0.080242574	0.12434938	0.07723466	0.03862194	-0.13608052	0.10365871	-0.06268161	0.027563771	0.013712891	-0.09729057
-0.027126499	0.032243785	0.039542366	-0.0019194636	-0.061882228	0.012237081	-0.04170843	0.053979646	-0.056091208	0.0024745185	0.016287109	0.056059368	0.07903475	-0.018504186	0.07459419	0.053507734
-0.15309305	-0.05174019	0.05520705	0.0010795767	-0.14309318	0.07897786	-0.10799623	-0.122999065	-0.063296445	-0.025724895	0.09998436	-0.13594869	0.11957209	-0.041406766	-0.016448807	0.018745953
0.00075431034	0.036161713	0.0013087804	0.0047936053	0.013343589	0.013675592	-0.0015502645	0.05356627	0.021022245	0.03202118	-0.008635122	0.055912152	-0.08426015	-0.057350017	0.011902399	-0.0145162195
0.156289	-0.103388175	-0.052551076	0.03233161	-0.012490671	0.029748535	-0.14362851	0.009673839	-0.10921207	-0.05454217	-0.011970626	-0.022140242	-0.097604856	-0.112387985	0.09239331	0.04676556
0.0101550585	-0.0040999367	-0.025319232	-0.051581446	-0.047799017	-0.022615794	0.03417497	0.055384718	0.027471723	0.08903203	-0.05690186	0.07764495	-0.019895295	0.052667033	0.05592611	0.028088318
-0.013532392	0.004734348	0.08984904	-0.06684359	-0.03754202	-0.13189624	-0.015813887	0.094702385	-0.050314695	-0.18476431	0.062444303	-0.045373116	-0.039910547	0.042013466	-0.037354235	-0.09017593
0.041370016	0.13186823	-0.06958144	0.028816946	0.001381633	-0.20835903	0.12434687	0.010398706	0.046919595	-0.0017038275	-0.18744852	0.02961472	-0.07457636	0.054544378	-0.05377528	-0.043381333
-0.1444646	0.02247798	-0.05329169	-0.012454549	-0.13462633	-0.11978417	0.09623528	-0.056663573	-0.055435527	-0.03766372	-0.056837305	-0.021728778	0.011458322	-0.068483666	-0.03743183	-0.086916834
0.04776946	0.00874177	-0.09393634	0.05280119	-0.011214709	-0.018461294	-0.02862306	-0.08099976	0.034459323	-0.077706225	-0.11669532	-0.059736487	0.08715842	-0.08425109	0.0014095018	0.009873234
-0.14464013	-0.05656757	0.05607527	-0.028222393	-0.15528874	0.093963474	-0.017440021	-0.15386565	-0.04205582	-0.029301839	0.097285636	-0.12605901	0.1535775	-0.025740152	-0.052465867	0.012648356
0.038462143	-0.0043062977	-0.004120445	0.113599464	0.05246763	-0.026762469	0.057128027	-0.073078595	0.07131188	-0.0727476	-0.03600337	-0.023955632	0.10989928	0.07792567	-0.0435046	0.077440634
-0.03774122	-0.042602435	0.08762258	-0.034630407	-0.09326546	0.08442857	0.01689775	-0.057938103	0.021778472	0.00248508	-0.049751908	-0.06495457	-0.0059669483	0.11598917	0.075577	0.053738873
0.035705224	0.052971903	-0.0876442	0.071364276	0.040316377	-0.020124534	0.12361981	-0.0039460277	0.009510533	0.14409372	-0.11792409	0.05223437	-0.01125911	-0.008801012	-0.022116086	-0.06920211
0.021573702	0.0372652	-0.18356442	0.16816589	-0.15846133	-0.07669588	0.0625268	0.036053076	-0.042114343	0.050185703	-0.05522031	-0.022013593	0.0891968	-0.107523344	-0.054712065	-0.027171211
-0.025429161	-0.105786026	0.017509019	0.026368061	-0.1352654	0.03323806	0.007920422	-0.028660929	-0.032930296	-0.09433452	0.061181936	-0.10369711	0.029986938	0.01384575	0.009314729	-0.04704784
0.10726386	0.057062384	0.1258866	-0.056341007	0.13929549	-0.10165047	0.16401099	0.08032864	0.12095969	0.11384234	-0.017557131	0.16589431	-0.09638626	0.17416018	0.11434235	0.002250205
-0.006370721	0.06831406	-0.1364265	0.06400224	-0.090987004	-0.041872725	-0.029071823	-0.014817817	-0.022808649	-0.076877266	-0.08340666	-0.11961443	0.07668536	-0.055749428	-0.03140548	0.028017754
-0.057318375	0.09930071	-0.14917247	0.12586421	-0.08641591	-0.107447684	0.067065455	0.03495783	-0.04194574	-0.061142165	-0.18161328	-0.08001118	0.12655748	-0.1351856	-0.07988841	-0.046796918
-0.14816017	-0.089107186	-0.009433339	0.060907617	-0.06417399	0.10107499	-0.053970397	-0.12428294	-0.02287011	0.09615719	0.17088234	-0.10590838	0.08397228	0.007863751	-0.057181966	0.072362594
-0.20226409	-0.09501651	0.053657945	0.033967048	-0.17528832	0.16203056	-0.12119945	-0.20795119	-0.13450997	0.1317783	0.22895001	-0.22038873	0.2277324	-0.03766207	-0.06732446	0.09312123
0.015126281	0.043569215	-0.023014884	0.08574049	0.024773724	-0.06385197	0.009513181	0.024258442	-0.074086	-0.05718463	-0.044193797	-0.025281325	-0.0146467965	0.031819884	-0.004963056	-0.19804595
-0.077717945	0.03197669	-0.056477264	0.018385092	-0.083949625	0.022873249	-0.018284906	-0.09819011	-0.091123	0.07469491	0.017029705	-0.16065857	0.14491744	0.015998296	-0.12475835	0.0015817211
-0.11764268	-0.08858154	0.106232025	-0.037876587	-0.057421893	-0.06304635	-0.053227227	0.12141848	-0.087755464	-0.15346098	-0.014055615	0.082865395	-0.057872936	0.16436529	-0.074057385	-0.082259774
0.0017921639	-0.06911699	-0.13364172	0.09624984	0.108446844	0.011838254	-0.02947758	-0.0710218	-0.0075179497	0.028083947	0.00043670213	-0.077162035	0.069888234	-0.043929514	0.15684326	0.025929563
0.19512239	0.011123834	-0.006415815	0.09407878	0.12629615	0.015816998	0.12058924	-0.00051302725	0.11578818	0.060888704	0.022466742	-0.10513122	0.07336457	-0.06820074	0.07167058	0.043527488
0.07174929	-0.06430643	0.13758576	-0.004308564	0.016945159	0.0468205	-0.12479094	0.08135324	0.04236511	-0.0836906	0.017913885	0.10785651	-0.08677319	0.10077111	0.0981693	-0.12040776
0.08922707	-0.075371526	-0.102575906	0.15540002	-0.11374395	-0.0031951074	0.10162133	-0.043343704	0.011751808	-0.048622124	0.03653828	-0.09406143	0.019942343	-0.07191325	-0.020964073	-0.021887872
-0.016163535	0.11856241	0.020316193	0.0066847233	0.04063417	-0.09073825	0.09773017	-6.7801648e-06	-0.049148448	-0.0048206914	0.043251622	0.10547257	-0.04598285	-0.043734334	0.0053242976	-0.013428992
-0.12778413	-0.008357298	0.04672977	-0.07625535	-0.14751364	-0.0636944	-0.09130164	-0.034014158	-0.10048139	-0.09344321	0.09525443	-0.09868527	0.08764171	0.067480974	-0.1321728	-0.0075192326
0.030565046	0.056571946	0.073819034	-0.110642105	0.11032224	0.08069158	0.01312739	0.059216663	0.04207978	0.107115746	0.013731443	0.063981764	-0.12861112	0.05489501	0.14589056	0.045969266
0.10747694	-0.053738542	0.020416398	-0.001033613	0.059364934	-0.069598354	0.057325788	0.066555336	-0.019584414	-0.010672097	-0.0747014	-0.009704539	0.0048992815	0.015663529	0.09135138	0.07024143
0.030769706	0.067162335	0.0863939	0.0034230235	0.09688117	0.02271799	0.029823694	0.11940303	0.13991967	0.12689744	-0.11921563	0.1393945	-0.11090828	0.13155541	0.05358842	0.024816958
-0.058621943	-0.116696976	0.068699434	0.027474687	-0.14279418	0.08486357	-0.059066765	-0.16224176	-0.1211667	-0.045238476	0.12486462	-0.08812025	0.17646866	0.0025124808	-0.014378174	0.090067305
-0.14292155	-0.1556387	0.050973322	0.11301589	-0.07126675	0.06367378	-0.02780231	-0.07257609	-0.14027327	0.09408316	0.041477676	-0.11514029	0.21515027	-0.057303235	0.037328813	-0.013471456
-0.01811953	0.00063369266	-0.047377855	-0.009961435	-0.04750518	0.044314515	-0.003105734	0.018693082	-0.124700755	0.03451556	0.052635256	-0.04883633	0.033764392	-0.045948174	0.03928379	-0.026087005
-0.060781866	-0.020061128	-0.109612316	0.028425388	-0.008187361	-0.004114082	-0.048251294	-0.049334366	0.0009200825	0.013640587	0.017604563	-0.15032554	0.04906449	0.0054237125	-0.046241984	-0.037298996
-0.024479913	-0.16237018	0.164157	-0.013724732	-0.0054258006	0.21996883	-0.07927296	-0.13902564	-0.031841565	0.030873645	0.22659701	-0.11570988	0.08158227	0.03752605	0.017755656	0.09642238
-0.108546495	-0.039023258	0.07506222	0.05548802	-0.02277516	-0.032190114	-0.03072489	0.022204962	-0.013581002	0.025652448	0.001760374	-0.11660371	0.16974488	0.02030705	-0.08757592	-0.051763315
0.023612482	0.033120964	0.072113164	-0.060404718	0.07578199	-0.05138721	0.038705725	-0.023927907	-0.06358565	-0.0916057	0.07265791	0.08538648	0.002261256	0.02041806	0.020740997	0.039476164
-0.06082744	-0.10190625	0.15657656	-0.086398646	0.009753002	0.025111277	-0.0070805917	0.09712107	0.036991857	-0.11130003	0.12830266	0.101008296	-0.044165924	0.12719193	-0.044075802	-0.008742004
0.11240041	0.10831669	-0.0028765665	0.037230123	0.056144904	-0.03529294	0.12670347	0.08093256	0.07036337	0.11270477	-0.038429573	0.038133662	-0.049422164	0.0624087	0.027475445	0.089886285
-0.046307296	-0.07245629	0.045006465	-0.010035748	-0.031505425	-0.029650554	-0.024477074	5.6156838e-05	-0.04416183	-0.038957447	0.07030698	-0.044583682	0.081229895	0.070658706	0.0044458793	-0.02659831
0.036108937	0.07541078	0.06906732	-0.103846125	-0.03159835	-0.0911382	0.0302503	-0.061203137	0.0100504365	0.018632123	-0.075565115	0.13975608	-0.14260414	0.09480195	0.026275668	-0.054764763
-0.04825938	0.013610989	0.018147228	0.078257106	-0.014826543	-0.05984309	0.036513172	0.15389244	-0.027798343	-0.10066673	0.010443971	0.06869389	-0.005819175	-0.07258048	0.04028732	-0.17641462
0.026617242	0.032178067	-0.11238474	0.087087095	-0.03559551	-0.13674097	0.029126467	-0.015239952	0.06919294	0.1537406	-0.1092058	-0.07900388	0.08247624	-0.12262923	-0.053057823	-0.016100898
0.080590725	0.084673	-0.16887496	0.053925022	0.0076003266	-0.11861539	0.13724278	0.012720485	-0.0072858883	-0.071081825	-0.17368998	-0.045966983	-0.06648887	-0.10338329	-0.13014077	-0.007933811
-0.02302669	-0.08913885	0.09787336	-0.03610535	-0.16576098	-0.013300587	0.021640597	0.014883058	-0.029948313	-0.0544822	0.05346733	-0.05311899	0.052613605	0.17157279	-0.014076312	-0.09124982
-0.023665257	-0.046135094	0.057980403	-0.039534833	0.016361827	-0.02039766	-0.034738638	0.08235676	0.021044172	-0.07508758	-0.016013557	0.038511172	-0.11692788	0.09667451	0.041545235	-0.04645993
0.116228335	-0.026831977	0.0770661	-0.021363137	0.088420115	0.061286658	0.15154272	0.008356214	0.11882915	0.12021513	-0.02119206	0.10153233	-0.03184137	0.01998744	0.04401685	0.019170124
0.060658846	0.044354632	0.030110048	0.05630843	0.071433276	-0.09279088	0.050848328	0.06436091	0.018268771	-0.06226192	-0.016195102	0.04622817	-0.06410096	-0.0029451048	-0.020015063	-0.069998816
-0.08350211	-0.10681525	0.022026546	0.074197255	-0.111543864	0.13555643	-0.044382464	-0.08317518	-0.12739798	0.080193594	0.06358513	-0.13858582	0.14540029	-0.032828603	0.015034177	0.07887657
-0.042923637	-0.018132476	-0.044145394	-0.075169295	-0.007370914	0.01244005	0.04959136	0.020007592	-0.022162588	0.046957944	-0.038743936	0.018431379	-0.040210254	0.12602729	-0.08620253	-0.00810409
-0.017397206	-0.09495762	-0.11984901	0.105038494	-0.04993829	-0.013549179	-0.069523446	-0.09182212	-0.06617339	-0.05980233	0.019224241	-0.19209877	0.14109838	-0.038436413	-0.054503534	-0.011578369
-0.036112443	-0.07672721	-0.000961262	0.03778105	-0.014868774	0.06371674	-0.029687807	-0.05163299	-0.07958496	-0.06597283	0.15892906	-0.107945144	0.1303842	-0.0020468605	0.07219393	-0.004656977
0.010487621	0.12911971	-0.089300685	0.1560206	-0.04992292	-0.06380992	0.1409908	-0.09030899	0.06662164	-0.05083282	-0.15006027	-0.14763664	0.07110053	-0.15145135	-0.022300502	-0.02248817
-0.053209696	0.04843327	0.001579097	-0.09854588	-0.10799895	-0.046306804	0.02434724	0.07276741	-0.15878204	-0.08202196	0.053135395	0.053357024	-0.011826054	0.11350104	-0.087328486	-0.11961585
-0.08199678	-0.13485807	-0.012827774	0.09926197	-0.08588264	0.0075883972	-0.020891784	0.10473408	-0.034498975	-0.08366782	0.048636388	0.02794125	0.014413463	0.040621564	0.0414231	-0.15214275
-0.050677456	-0.059231438	0.109265774	0.08767132	-0.14542551	0.09590532	-0.05017193	-0.09333358	-0.13814788	0.007996347	0.07142172	-0.061045703	0.14874867	-0.11331498	0.03146932	0.01956805
0.018663974	-0.0041306177	0.08848285	0.16209286	0.069296375	0.12144463	0.12602861	0.07291098	0.061787713	-0.049736932	0.015037106	-0.02123867	0.004301849	-0.00560629	0.014663165	0.054503903
-0.069810115	0.102465466	-0.14360118	0.09262654	-0.061927084	-0.14943995	0.07779536	-0.023924211	-0.006294951	-0.12114476	-0.12513843	-0.0734889	0.076670036	-0.13285111	-0.14387967	-0.058753885
0.16410245	-0.17723943	0.041901577	0.13169698	0.042201124	0.19929813	-0.011010473	-0.017981375	-0.00325354	-0.035977826	0.03893666	-0.011766689	0.028835043	-0.16881832	0.17131607	0.1971074
-0.12217266	-0.06654459	0.12693387	-0.14013834	-0.14014214	-0.18389995	-0.10265714	0.07422455	-0.19982272	-0.16448314	0.062712215	0.004378407	-0.04517471	0.04805178	-0.1471715	-0.18288052
